PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,10:27:18,1,default,131367767,O1,26,min,164.272,μmol/L,Humid,23.566,deg,92493,µV,23.956,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296227.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:19,1,default,131367767,O1,26.016,min,164.161,μmol/L,Humid,23.574,deg,92495,µV,23.955,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296222.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:20,1,default,131367767,O1,26.034,min,164.185,μmol/L,Humid,23.571,deg,92509,µV,23.959,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296213.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:21,1,default,131367767,O1,26.05,min,164.115,μmol/L,Humid,23.575,deg,92522,µV,23.961,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296203.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:22,1,default,131367767,O1,26.067,min,164.2,μmol/L,Humid,23.575,deg,92531,µV,23.944,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296211.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:23,1,default,131367767,O1,26.083,min,164.099,μmol/L,Humid,23.578,deg,92526,µV,23.956,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296218.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:24,1,default,131367767,O1,26.1,min,163.968,μmol/L,Humid,23.582,deg,92538,µV,23.97,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296223.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:25,1,default,131367767,O1,26.117,min,164.029,μmol/L,Humid,23.578,deg,92536,µV,23.97,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296214.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:26,1,default,131367767,O1,26.134,min,163.946,μmol/L,Humid,23.583,deg,92545,µV,23.972,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296206.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:27,1,default,131367767,O1,26.15,min,163.993,μmol/L,Humid,23.583,deg,92550,µV,23.963,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296211.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:28,1,default,131367767,O1,26.167,min,163.885,μmol/L,Humid,23.587,deg,92547,µV,23.973,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296225.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:29,1,default,131367767,O1,26.184,min,163.918,μmol/L,Humid,23.588,deg,92557,µV,23.963,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296219.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:30,1,default,131367767,O1,26.2,min,163.834,μmol/L,Humid,23.588,deg,92563,µV,23.98,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296210.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:31,1,default,131367767,O1,26.217,min,163.823,μmol/L,Humid,23.59,deg,92565,µV,23.976,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296214.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:32,1,default,131367767,O1,26.233,min,163.915,μmol/L,Humid,23.592,deg,92575,µV,23.952,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296213.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:33,1,default,131367767,O1,26.25,min,163.91,μmol/L,Humid,23.591,deg,92580,µV,23.956,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296213.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:34,1,default,131367767,O1,26.266,min,163.752,μmol/L,Humid,23.594,deg,92583,µV,23.979,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296206.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:35,1,default,131367767,O1,26.283,min,163.773,μmol/L,Humid,23.598,deg,92595,µV,23.963,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296209.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:36,1,default,131367767,O1,26.3,min,163.86,μmol/L,Humid,23.593,deg,92601,µV,23.96,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296207.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:37,1,default,131367767,O1,26.317,min,163.688,μmol/L,Humid,23.602,deg,92602,µV,23.969,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296204.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:38,1,default,131367767,O1,26.333,min,163.697,μmol/L,Humid,23.603,deg,92606,µV,23.964,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296196.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:39,1,default,131367767,O1,26.35,min,163.682,μmol/L,Humid,23.602,deg,92606,µV,23.97,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296193.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:40,1,default,131367767,O1,26.366,min,163.651,μmol/L,Humid,23.603,deg,92618,µV,23.973,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296180.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:41,1,default,131367767,O1,26.383,min,163.65,μmol/L,Humid,23.605,deg,92626,µV,23.968,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296186.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:42,1,default,131367767,O1,26.4,min,163.633,μmol/L,Humid,23.608,deg,92627,µV,23.963,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296189.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:43,1,default,131367767,O1,26.417,min,163.681,μmol/L,Humid,23.608,deg,92631,µV,23.953,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296188.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:44,1,default,131367767,O1,26.433,min,163.619,μmol/L,Humid,23.608,deg,92643,µV,23.965,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296180.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:45,1,default,131367767,O1,26.45,min,163.602,μmol/L,Humid,23.611,deg,92634,µV,23.96,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296176.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:46,1,default,131367767,O1,26.466,min,163.494,μmol/L,Humid,23.614,deg,92651,µV,23.973,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296181.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:47,1,default,131367767,O1,26.483,min,163.501,μmol/L,Humid,23.617,deg,92657,µV,23.963,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296180.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:48,1,default,131367767,O1,26.5,min,163.527,μmol/L,Humid,23.616,deg,92664,µV,23.961,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296175.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:49,1,default,131367767,O1,26.516,min,163.51,μmol/L,Humid,23.62,deg,92670,µV,23.953,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296179.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:50,1,default,131367767,O1,26.534,min,163.469,μmol/L,Humid,23.618,deg,92672,µV,23.967,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296172.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:51,1,default,131367767,O1,26.55,min,163.51,μmol/L,Humid,23.618,deg,92682,µV,23.958,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296165.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:52,1,default,131367767,O1,26.567,min,163.467,μmol/L,Humid,23.623,deg,92689,µV,23.953,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296178.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:53,1,default,131367767,O1,26.583,min,163.405,μmol/L,Humid,23.624,deg,92688,µV,23.962,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296166.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:54,1,default,131367767,O1,26.6,min,163.321,μmol/L,Humid,23.627,deg,92700,µV,23.97,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296181.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:55,1,default,131367767,O1,26.617,min,163.242,μmol/L,Humid,23.629,deg,92696,µV,23.98,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296161.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:56,1,default,131367767,O1,26.634,min,163.302,μmol/L,Humid,23.63,deg,92711,µV,23.966,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296177.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:57,1,default,131367767,O1,26.65,min,163.274,μmol/L,Humid,23.632,deg,92713,µV,23.966,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296164.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:58,1,default,131367767,O1,26.667,min,163.273,μmol/L,Humid,23.636,deg,92714,µV,23.954,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296160.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:27:59,1,default,131367767,O1,26.683,min,163.299,μmol/L,Humid,23.634,deg,92732,µV,23.955,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296159.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:00,1,default,131367767,O1,26.7,min,163.281,μmol/L,Humid,23.633,deg,92736,µV,23.961,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296166.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:01,1,default,131367767,O1,26.717,min,163.246,μmol/L,Humid,23.639,deg,92735,µV,23.951,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296157.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:02,1,default,131367767,O1,26.733,min,163.218,μmol/L,Humid,23.637,deg,92743,µV,23.962,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296160.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:03,1,default,131367767,O1,26.75,min,163.087,μmol/L,Humid,23.644,deg,92750,µV,23.969,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296148.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:04,1,default,131367767,O1,26.767,min,163.097,μmol/L,Humid,23.646,deg,92758,µV,23.961,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296160.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:05,1,default,131367767,O1,26.783,min,163.09,μmol/L,Humid,23.646,deg,92763,µV,23.962,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296148.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:06,1,default,131367767,O1,26.8,min,163.16,μmol/L,Humid,23.639,deg,92763,µV,23.968,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296156.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:07,1,default,131367767,O1,26.816,min,162.999,μmol/L,Humid,23.648,deg,92772,µV,23.975,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296155.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:08,1,default,131367767,O1,26.833,min,162.995,μmol/L,Humid,23.649,deg,92770,µV,23.973,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296145.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:09,1,default,131367767,O1,26.85,min,163.123,μmol/L,Humid,23.646,deg,92783,µV,23.955,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296143,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:10,1,default,131367767,O1,26.867,min,163.021,μmol/L,Humid,23.655,deg,92783,µV,23.95,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296143.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:11,1,default,131367767,O1,26.883,min,163.109,μmol/L,Humid,23.649,deg,92790,µV,23.95,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296138.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:12,1,default,131367767,O1,26.9,min,162.932,μmol/L,Humid,23.656,deg,92788,µV,23.965,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296137.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:13,1,default,131367767,O1,26.916,min,162.882,μmol/L,Humid,23.659,deg,92799,µV,23.967,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296129.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:14,1,default,131367767,O1,26.933,min,162.92,μmol/L,Humid,23.661,deg,92801,µV,23.953,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296128.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:15,1,default,131367767,O1,26.95,min,162.925,μmol/L,Humid,23.659,deg,92806,µV,23.958,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296132.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:16,1,default,131367767,O1,26.967,min,162.868,μmol/L,Humid,23.661,deg,92818,µV,23.964,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296124.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
6/24/21,10:28:17,1,default,131367767,O1,26.984,min,162.913,μmol/L,Humid,23.662,deg,92825,µV,23.952,°C,1016,hPa,40,pmil,0,51.27,deg,23.34,°C,100,%a.s.,21.175,deg,22.423,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,296120.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-001,6/22/21 14:41,1443-01,0,no battery,V
