PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,16:29:40,3,default,124532410,O3,18.707,min,108.137,μmol/L,Humid,22.870,deg,172052,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290200.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:41,3,default,124532410,O3,18.723,min,108.095,μmol/L,Humid,22.877,deg,172077,µV,38.041,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290185.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:42,3,default,124532410,O3,18.740,min,108.138,μmol/L,Humid,22.875,deg,172093,µV,38.036,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290187.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:43,3,default,124532410,O3,18.756,min,108.074,μmol/L,Humid,22.879,deg,172114,µV,38.042,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290194.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:44,3,default,124532410,O3,18.774,min,108.022,μmol/L,Humid,22.883,deg,172136,µV,38.044,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290183.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:45,3,default,124532410,O3,18.790,min,107.992,μmol/L,Humid,22.888,deg,172158,µV,38.040,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290201.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:46,3,default,124532410,O3,18.807,min,107.850,μmol/L,Humid,22.888,deg,172173,µV,38.070,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290182.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:47,3,default,124532410,O3,18.824,min,107.869,μmol/L,Humid,22.894,deg,172199,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290189.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:48,3,default,124532410,O3,18.840,min,107.872,μmol/L,Humid,22.895,deg,172205,µV,38.051,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290188.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:49,3,default,124532410,O3,18.857,min,107.838,μmol/L,Humid,22.897,deg,172225,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290177.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:50,3,default,124532410,O3,18.873,min,107.797,μmol/L,Humid,22.899,deg,172241,µV,38.059,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290172.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:51,3,default,124532410,O3,18.890,min,107.776,μmol/L,Humid,22.902,deg,172263,µV,38.057,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290172.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:52,3,default,124532410,O3,18.907,min,107.821,μmol/L,Humid,22.904,deg,172292,µV,38.044,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290183.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:53,3,default,124532410,O3,18.924,min,107.799,μmol/L,Humid,22.908,deg,172313,µV,38.041,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290171.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:54,3,default,124532410,O3,18.940,min,107.725,μmol/L,Humid,22.910,deg,172323,µV,38.052,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290164.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:55,3,default,124532410,O3,18.956,min,107.719,μmol/L,Humid,22.912,deg,172344,µV,38.049,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290159.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:56,3,default,124532410,O3,18.973,min,107.611,μmol/L,Humid,22.917,deg,172357,µV,38.061,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290162.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:57,3,default,124532410,O3,18.990,min,107.683,μmol/L,Humid,22.918,deg,172364,µV,38.045,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290153.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:58,3,default,124532410,O3,19.007,min,107.642,μmol/L,Humid,22.920,deg,172380,µV,38.049,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290156.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:29:59,3,default,124532410,O3,19.024,min,107.564,μmol/L,Humid,22.923,deg,172408,µV,38.059,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290140.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:00,3,default,124532410,O3,19.040,min,107.551,μmol/L,Humid,22.928,deg,172424,µV,38.052,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290144.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:01,3,default,124532410,O3,19.056,min,107.554,μmol/L,Humid,22.928,deg,172431,µV,38.051,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290145.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:02,3,default,124532410,O3,19.073,min,107.495,μmol/L,Humid,22.934,deg,172468,µV,38.052,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290138.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:03,3,default,124532410,O3,19.090,min,107.418,μmol/L,Humid,22.938,deg,172493,µV,38.060,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290139.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:04,3,default,124532410,O3,19.107,min,107.437,μmol/L,Humid,22.939,deg,172508,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290134.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:05,3,default,124532410,O3,19.123,min,107.414,μmol/L,Humid,22.943,deg,172518,µV,38.050,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290129.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:06,3,default,124532410,O3,19.140,min,107.391,μmol/L,Humid,22.945,deg,172541,µV,38.051,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290126.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:07,3,default,124532410,O3,19.157,min,107.342,μmol/L,Humid,22.947,deg,172563,µV,38.057,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290128.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:08,3,default,124532410,O3,19.174,min,107.339,μmol/L,Humid,22.949,deg,172591,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290129.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:09,3,default,124532410,O3,19.190,min,107.217,μmol/L,Humid,22.952,deg,172605,µV,38.073,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290136.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:10,3,default,124532410,O3,19.207,min,107.241,μmol/L,Humid,22.956,deg,172630,µV,38.060,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290128.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:11,3,default,124532410,O3,19.223,min,107.285,μmol/L,Humid,22.956,deg,172639,µV,38.051,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290125.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:12,3,default,124532410,O3,19.240,min,107.252,μmol/L,Humid,22.960,deg,172664,µV,38.050,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290122.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:13,3,default,124532410,O3,19.257,min,107.134,μmol/L,Humid,22.962,deg,172686,µV,38.071,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290126.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:14,3,default,124532410,O3,19.273,min,107.128,μmol/L,Humid,22.968,deg,172696,µV,38.060,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290113.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:15,3,default,124532410,O3,19.290,min,107.203,μmol/L,Humid,22.968,deg,172710,µV,38.044,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290125.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:16,3,default,124532410,O3,19.307,min,107.149,μmol/L,Humid,22.973,deg,172742,µV,38.046,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290109.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:17,3,default,124532410,O3,19.323,min,107.149,μmol/L,Humid,22.976,deg,172762,µV,38.040,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290107.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:18,3,default,124532410,O3,19.340,min,107.061,μmol/L,Humid,22.977,deg,172788,µV,38.056,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290114.20,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:19,3,default,124532410,O3,19.357,min,107.000,μmol/L,Humid,22.983,deg,172813,µV,38.057,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290110.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:20,3,default,124532410,O3,19.374,min,107.056,μmol/L,Humid,22.982,deg,172842,µV,38.047,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290108.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:21,3,default,124532410,O3,19.390,min,106.991,μmol/L,Humid,22.985,deg,172838,µV,38.055,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290106.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:22,3,default,124532410,O3,19.407,min,106.914,μmol/L,Humid,22.988,deg,172850,µV,38.065,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290089.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:23,3,default,124532410,O3,19.423,min,106.835,μmol/L,Humid,22.993,deg,172873,µV,38.071,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290095.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:24,3,default,124532410,O3,19.440,min,106.797,μmol/L,Humid,22.996,deg,172901,µV,38.073,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290100.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:25,3,default,124532410,O3,19.456,min,106.850,μmol/L,Humid,23.000,deg,172932,µV,38.054,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290100.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:26,3,default,124532410,O3,19.473,min,106.765,μmol/L,Humid,22.999,deg,172961,µV,38.074,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290093.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:27,3,default,124532410,O3,19.490,min,106.711,μmol/L,Humid,23.008,deg,172968,µV,38.067,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290100.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:28,3,default,124532410,O3,19.507,min,106.716,μmol/L,Humid,23.012,deg,172996,µV,38.058,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290092.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:29,3,default,124532410,O3,19.523,min,106.718,μmol/L,Humid,23.013,deg,173016,µV,38.056,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290097.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:30,3,default,124532410,O3,19.540,min,106.754,μmol/L,Humid,23.014,deg,173031,µV,38.047,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290087.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:31,3,default,124532410,O3,19.557,min,106.739,μmol/L,Humid,23.013,deg,173056,µV,38.052,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290090.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:32,3,default,124532410,O3,19.574,min,106.616,μmol/L,Humid,23.021,deg,173076,µV,38.061,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290088.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:33,3,default,124532410,O3,19.590,min,106.632,μmol/L,Humid,23.024,deg,173100,µV,38.052,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290090.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:34,3,default,124532410,O3,19.607,min,106.670,μmol/L,Humid,23.024,deg,173103,µV,38.044,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290084.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
06/24/2021,16:30:35,3,default,124532410,O3,19.624,min,106.579,μmol/L,Humid,23.027,deg,173122,µV,38.057,°C,1013.000,hPa,40.0,pmil,0,51.156,deg,24.117,°C,100.000,%a.s.,21.367,deg,22.977,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65.00,290083.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-003,6/22/2021 2:54:26 PM,1443-01,0,no battery,V
