PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,13:00:04,5,default,844428679,O5,12.399,min,124.033,μmol/L,Humid,22.293,deg,189596,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132758.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:05,5,default,844428679,O5,12.415,min,124.033,μmol/L,Humid,22.295,deg,189610,µV,32.036,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132754.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:06,5,default,844428679,O5,12.432,min,124.004,μmol/L,Humid,22.297,deg,189611,µV,32.037,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132746.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:07,5,default,844428679,O5,12.448,min,123.941,μmol/L,Humid,22.301,deg,189625,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132746.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:08,5,default,844428679,O5,12.465,min,123.961,μmol/L,Humid,22.299,deg,189630,µV,32.042,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132746.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:09,5,default,844428679,O5,12.482,min,123.85,μmol/L,Humid,22.301,deg,189637,µV,32.062,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132749.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:10,5,default,844428679,O5,12.498,min,123.878,μmol/L,Humid,22.303,deg,189655,µV,32.051,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132749.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:11,5,default,844428679,O5,12.514,min,123.859,μmol/L,Humid,22.305,deg,189662,µV,32.05,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132744.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:12,5,default,844428679,O5,12.531,min,123.834,μmol/L,Humid,22.308,deg,189686,µV,32.048,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132742.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:13,5,default,844428679,O5,12.548,min,123.794,μmol/L,Humid,22.309,deg,189695,µV,32.054,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132745.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:14,5,default,844428679,O5,12.564,min,123.86,μmol/L,Humid,22.308,deg,189714,µV,32.042,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132744.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:15,5,default,844428679,O5,12.582,min,123.814,μmol/L,Humid,22.307,deg,189729,µV,32.055,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132746.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:16,5,default,844428679,O5,12.598,min,123.793,μmol/L,Humid,22.309,deg,189748,µV,32.055,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132750.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:17,5,default,844428679,O5,12.615,min,123.762,μmol/L,Humid,22.311,deg,189751,µV,32.056,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132741.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:18,5,default,844428679,O5,12.631,min,123.715,μmol/L,Humid,22.317,deg,189762,µV,32.052,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132745.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:19,5,default,844428679,O5,12.648,min,123.753,μmol/L,Humid,22.315,deg,189769,µV,32.048,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132737.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:20,5,default,844428679,O5,12.665,min,123.679,μmol/L,Humid,22.319,deg,189789,µV,32.055,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132743.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:21,5,default,844428679,O5,12.681,min,123.776,μmol/L,Humid,22.317,deg,189801,µV,32.037,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:22,5,default,844428679,O5,12.698,min,123.649,μmol/L,Humid,22.322,deg,189816,µV,32.054,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132741.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:23,5,default,844428679,O5,12.715,min,123.72,μmol/L,Humid,22.322,deg,189824,µV,32.037,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132742.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:24,5,default,844428679,O5,12.732,min,123.657,μmol/L,Humid,22.328,deg,189831,µV,32.036,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132739.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:25,5,default,844428679,O5,12.748,min,123.579,μmol/L,Humid,22.325,deg,189824,µV,32.062,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132731.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:26,5,default,844428679,O5,12.765,min,123.636,μmol/L,Humid,22.328,deg,189835,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132732.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:27,5,default,844428679,O5,12.781,min,123.658,μmol/L,Humid,22.327,deg,189827,µV,32.039,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132736.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:28,5,default,844428679,O5,12.798,min,123.555,μmol/L,Humid,22.328,deg,189831,µV,32.06,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132736.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:29,5,default,844428679,O5,12.814,min,123.566,μmol/L,Humid,22.327,deg,189835,µV,32.06,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:30,5,default,844428679,O5,12.831,min,123.512,μmol/L,Humid,22.334,deg,189854,µV,32.054,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132731.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:31,5,default,844428679,O5,12.848,min,123.567,μmol/L,Humid,22.336,deg,189865,µV,32.036,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132738.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:32,5,default,844428679,O5,12.865,min,123.524,μmol/L,Humid,22.336,deg,189871,µV,32.046,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:33,5,default,844428679,O5,12.882,min,123.541,μmol/L,Humid,22.334,deg,189882,µV,32.047,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:34,5,default,844428679,O5,12.899,min,123.457,μmol/L,Humid,22.342,deg,189892,µV,32.046,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:35,5,default,844428679,O5,12.915,min,123.442,μmol/L,Humid,22.342,deg,189901,µV,32.049,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132718.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:36,5,default,844428679,O5,12.931,min,123.533,μmol/L,Humid,22.338,deg,189903,µV,32.039,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132718.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:37,5,default,844428679,O5,12.948,min,123.409,μmol/L,Humid,22.345,deg,189913,µV,32.049,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132728.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:38,5,default,844428679,O5,12.965,min,123.362,μmol/L,Humid,22.347,deg,189940,µV,32.055,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132729.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:39,5,default,844428679,O5,12.982,min,123.388,μmol/L,Humid,22.347,deg,189962,µV,32.049,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132730.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:40,5,default,844428679,O5,12.998,min,123.386,μmol/L,Humid,22.349,deg,189975,µV,32.044,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132733.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:41,5,default,844428679,O5,13.015,min,123.412,μmol/L,Humid,22.348,deg,189988,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132721.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:42,5,default,844428679,O5,13.031,min,123.409,μmol/L,Humid,22.348,deg,190005,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132724.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:43,5,default,844428679,O5,13.048,min,123.33,μmol/L,Humid,22.35,deg,190013,µV,32.054,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132723.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:44,5,default,844428679,O5,13.064,min,123.334,μmol/L,Humid,22.353,deg,190022,µV,32.045,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132720.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:45,5,default,844428679,O5,13.082,min,123.307,μmol/L,Humid,22.358,deg,190043,µV,32.039,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132731.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:46,5,default,844428679,O5,13.098,min,123.342,μmol/L,Humid,22.355,deg,190057,µV,32.038,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132725.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:47,5,default,844428679,O5,13.115,min,123.251,μmol/L,Humid,22.358,deg,190065,µV,32.052,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132720.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:48,5,default,844428679,O5,13.131,min,123.202,μmol/L,Humid,22.361,deg,190069,µV,32.055,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132717.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:49,5,default,844428679,O5,13.148,min,123.251,μmol/L,Humid,22.359,deg,190091,µV,32.049,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132724.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:50,5,default,844428679,O5,13.164,min,123.255,μmol/L,Humid,22.36,deg,190095,µV,32.045,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132723.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:51,5,default,844428679,O5,13.181,min,123.219,μmol/L,Humid,22.363,deg,190102,µV,32.046,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132723.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:52,5,default,844428679,O5,13.198,min,123.16,μmol/L,Humid,22.367,deg,190111,µV,32.049,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132726.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:53,5,default,844428679,O5,13.214,min,123.155,μmol/L,Humid,22.369,deg,190107,µV,32.045,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132720.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:54,5,default,844428679,O5,13.231,min,123.25,μmol/L,Humid,22.365,deg,190112,µV,32.034,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132721.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:55,5,default,844428679,O5,13.248,min,123.11,μmol/L,Humid,22.37,deg,190119,µV,32.053,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132716.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:56,5,default,844428679,O5,13.265,min,123.131,μmol/L,Humid,22.37,deg,190120,µV,32.048,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132716.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:57,5,default,844428679,O5,13.281,min,123.085,μmol/L,Humid,22.375,deg,190124,µV,32.046,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132716.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:58,5,default,844428679,O5,13.299,min,123.055,μmol/L,Humid,22.376,deg,190137,µV,32.05,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132720.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:00:59,5,default,844428679,O5,13.315,min,123.134,μmol/L,Humid,22.373,deg,190142,µV,32.039,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132715.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:01:00,5,default,844428679,O5,13.332,min,123.096,μmol/L,Humid,22.377,deg,190150,µV,32.038,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132711.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:01:01,5,default,844428679,O5,13.348,min,123.103,μmol/L,Humid,22.378,deg,190159,µV,32.034,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132708.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:01:02,5,default,844428679,O5,13.365,min,123.046,μmol/L,Humid,22.378,deg,190167,µV,32.047,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132709.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,13:01:03,5,default,844428679,O5,13.381,min,123.049,μmol/L,Humid,22.38,deg,190167,µV,32.041,°C,1014,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,132703.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
