PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/24/2021,11:19:23,4,default,90137121,O4,9.820,min,188.867,μmol/L,Humid,21.951,deg,101953,µV,28.057,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448122.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:24,4,default,90137121,O4,9.836,min,188.731,μmol/L,Humid,21.955,deg,101963,µV,28.069,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448110.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:25,4,default,90137121,O4,9.852,min,188.769,μmol/L,Humid,21.952,deg,101960,µV,28.071,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448123.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:26,4,default,90137121,O4,9.869,min,188.701,μmol/L,Humid,21.955,deg,101966,µV,28.073,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448129.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:27,4,default,90137121,O4,9.886,min,188.804,μmol/L,Humid,21.955,deg,101962,µV,28.057,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448108.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:28,4,default,90137121,O4,9.902,min,188.863,μmol/L,Humid,21.953,deg,101980,µV,28.053,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448122.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:29,4,default,90137121,O4,9.919,min,188.741,μmol/L,Humid,21.954,deg,101981,µV,28.070,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448127.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:30,4,default,90137121,O4,9.936,min,188.821,μmol/L,Humid,21.950,deg,101984,µV,28.068,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448111.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:31,4,default,90137121,O4,9.953,min,188.794,μmol/L,Humid,21.953,deg,101982,µV,28.064,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448099.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:32,4,default,90137121,O4,9.970,min,188.850,μmol/L,Humid,21.955,deg,101993,µV,28.049,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448132.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:33,4,default,90137121,O4,9.986,min,188.707,μmol/L,Humid,21.954,deg,101997,µV,28.075,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448100.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:34,4,default,90137121,O4,10.003,min,188.691,μmol/L,Humid,21.955,deg,101997,µV,28.075,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448111.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:35,4,default,90137121,O4,10.020,min,188.819,μmol/L,Humid,21.954,deg,102003,µV,28.057,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448118.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:36,4,default,90137121,O4,10.036,min,188.784,μmol/L,Humid,21.957,deg,102009,µV,28.054,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448094.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:37,4,default,90137121,O4,10.053,min,188.733,μmol/L,Humid,21.955,deg,102017,µV,28.068,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448094.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:38,4,default,90137121,O4,10.069,min,188.882,μmol/L,Humid,21.953,deg,102005,µV,28.049,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448084.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:39,4,default,90137121,O4,10.086,min,188.882,μmol/L,Humid,21.951,deg,102013,µV,28.055,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448079.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:40,4,default,90137121,O4,10.104,min,188.774,μmol/L,Humid,21.956,deg,102024,µV,28.058,°C,1015.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448085.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:41,4,default,90137121,O4,10.119,min,188.808,μmol/L,Humid,21.955,deg,102022,µV,28.056,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448081.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:42,4,default,90137121,O4,10.136,min,188.795,μmol/L,Humid,21.953,deg,102027,µV,28.064,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448062.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:43,4,default,90137121,O4,10.153,min,188.667,μmol/L,Humid,21.955,deg,102031,µV,28.079,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448076.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:44,4,default,90137121,O4,10.170,min,188.724,μmol/L,Humid,21.953,deg,102037,µV,28.075,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448073.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:45,4,default,90137121,O4,10.186,min,188.705,μmol/L,Humid,21.954,deg,102039,µV,28.076,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448077.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:46,4,default,90137121,O4,10.202,min,188.818,μmol/L,Humid,21.955,deg,102047,µV,28.054,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448063.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:47,4,default,90137121,O4,10.220,min,188.724,μmol/L,Humid,21.956,deg,102046,µV,28.067,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448073.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:48,4,default,90137121,O4,10.236,min,188.757,μmol/L,Humid,21.955,deg,102043,µV,28.064,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448049.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:49,4,default,90137121,O4,10.252,min,188.731,μmol/L,Humid,21.956,deg,102046,µV,28.066,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448046.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:50,4,default,90137121,O4,10.269,min,188.764,μmol/L,Humid,21.954,deg,102049,µV,28.066,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448038.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:51,4,default,90137121,O4,10.287,min,188.899,μmol/L,Humid,21.955,deg,102061,µV,28.041,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448049.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:52,4,default,90137121,O4,10.303,min,188.688,μmol/L,Humid,21.956,deg,102061,µV,28.073,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448051.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:53,4,default,90137121,O4,10.319,min,188.724,μmol/L,Humid,21.958,deg,102061,µV,28.061,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448045.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:54,4,default,90137121,O4,10.337,min,188.789,μmol/L,Humid,21.956,deg,102064,µV,28.056,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448056.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:55,4,default,90137121,O4,10.353,min,188.773,μmol/L,Humid,21.958,deg,102062,µV,28.054,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448039.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:56,4,default,90137121,O4,10.369,min,188.790,μmol/L,Humid,21.958,deg,102069,µV,28.051,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448018.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:57,4,default,90137121,O4,10.387,min,188.718,μmol/L,Humid,21.955,deg,102077,µV,28.071,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448034.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:58,4,default,90137121,O4,10.402,min,188.795,μmol/L,Humid,21.956,deg,102066,µV,28.055,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448025.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:19:59,4,default,90137121,O4,10.419,min,188.801,μmol/L,Humid,21.958,deg,102071,µV,28.049,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448021.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:00,4,default,90137121,O4,10.436,min,188.859,μmol/L,Humid,21.956,deg,102078,µV,28.045,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448013.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:01,4,default,90137121,O4,10.453,min,188.892,μmol/L,Humid,21.953,deg,102082,µV,28.048,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448036.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:02,4,default,90137121,O4,10.469,min,188.669,μmol/L,Humid,21.955,deg,102087,µV,28.079,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448012.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:03,4,default,90137121,O4,10.486,min,188.622,μmol/L,Humid,21.957,deg,102087,µV,28.081,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448023.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:04,4,default,90137121,O4,10.504,min,188.760,μmol/L,Humid,21.954,deg,102089,µV,28.067,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448023.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:05,4,default,90137121,O4,10.519,min,188.716,μmol/L,Humid,21.956,deg,102091,µV,28.068,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448003.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:06,4,default,90137121,O4,10.536,min,188.725,μmol/L,Humid,21.957,deg,102094,µV,28.064,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448005.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:07,4,default,90137121,O4,10.553,min,188.709,μmol/L,Humid,21.958,deg,102098,µV,28.064,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448007.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:08,4,default,90137121,O4,10.570,min,188.777,μmol/L,Humid,21.953,deg,102109,µV,28.067,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448005.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:09,4,default,90137121,O4,10.587,min,188.793,μmol/L,Humid,21.956,deg,102115,µV,28.056,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448010.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:10,4,default,90137121,O4,10.603,min,188.753,μmol/L,Humid,21.956,deg,102105,µV,28.062,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448001.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:11,4,default,90137121,O4,10.619,min,188.637,μmol/L,Humid,21.959,deg,102107,µV,28.073,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447997.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:12,4,default,90137121,O4,10.636,min,188.698,μmol/L,Humid,21.957,deg,102107,µV,28.069,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447979.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:13,4,default,90137121,O4,10.657,min,188.785,μmol/L,Humid,21.954,deg,102130,µV,28.063,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,448006.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:14,4,default,90137121,O4,10.669,min,188.734,μmol/L,Humid,21.959,deg,102099,µV,28.057,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447959.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:15,4,default,90137121,O4,10.686,min,188.660,μmol/L,Humid,21.958,deg,102119,µV,28.072,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447976.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:16,4,default,90137121,O4,10.703,min,188.717,μmol/L,Humid,21.958,deg,102121,µV,28.063,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447986.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:17,4,default,90137121,O4,10.719,min,188.727,μmol/L,Humid,21.958,deg,102125,µV,28.061,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447975.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
06/24/2021,11:20:18,4,default,90137121,O4,10.736,min,188.716,μmol/L,Humid,21.958,deg,102127,µV,28.063,°C,1016.000,hPa,40.0,pmil,0,52.643,deg,24.690,°C,100.000,%a.s.,22.382,deg,23.704,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66.00,1,45.00,447965.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/2021 3:07:43 PM,1443-01,0,no battery,V
