PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,14:17:45,10,default,196169367,O10,41.994,min,127.482,μmol/L,Humid,22.167,deg,99205,µV,34.063,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208092.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:46,10,default,196169367,O10,42.008,min,127.393,μmol/L,Humid,22.169,deg,99194,µV,34.077,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208087.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:47,10,default,196169367,O10,42.026,min,127.474,μmol/L,Humid,22.169,deg,99218,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208078.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:48,10,default,196169367,O10,42.043,min,127.336,μmol/L,Humid,22.173,deg,99210,µV,34.079,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208087.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:49,10,default,196169367,O10,42.058,min,127.453,μmol/L,Humid,22.164,deg,99210,µV,34.076,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208082.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:50,10,default,196169367,O10,42.075,min,127.438,μmol/L,Humid,22.17,deg,99225,µV,34.066,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208085.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:51,10,default,196169367,O10,42.093,min,127.329,μmol/L,Humid,22.176,deg,99231,µV,34.074,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208084.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:52,10,default,196169367,O10,42.109,min,127.401,μmol/L,Humid,22.176,deg,98872,µV,34.059,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208082.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:55,10,default,196169367,O10,42.153,min,127.324,μmol/L,Humid,22.177,deg,98646,µV,34.073,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208132.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:55,10,default,196169367,O10,42.153,min,127.384,μmol/L,Humid,22.175,deg,98480,µV,34.064,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208096.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:55,10,default,196169367,O10,42.159,min,127.406,μmol/L,Humid,22.173,deg,98330,µV,34.064,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208048.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:56,10,default,196169367,O10,42.176,min,127.384,μmol/L,Humid,22.177,deg,98237,µV,34.059,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208048,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:58,10,default,196169367,O10,42.206,min,127.211,μmol/L,Humid,22.178,deg,97207,µV,34.093,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208086.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:58,10,default,196169367,O10,42.209,min,127.215,μmol/L,Humid,22.177,deg,96989,µV,34.094,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208059.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:17:59,10,default,196169367,O10,42.229,min,127.268,μmol/L,Humid,22.179,deg,97120,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208068.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:00,10,default,196169367,O10,42.249,min,127.272,μmol/L,Humid,22.181,deg,97042,µV,34.073,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208073.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:02,10,default,196169367,O10,42.267,min,127.204,μmol/L,Humid,22.186,deg,97093,µV,34.075,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208068.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:02,10,default,196169367,O10,42.278,min,127.258,μmol/L,Humid,22.181,deg,97331,µV,34.076,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208060.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:03,10,default,196169367,O10,42.292,min,127.129,μmol/L,Humid,22.187,deg,97645,µV,34.088,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208051.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:04,10,default,196169367,O10,42.308,min,127.216,μmol/L,Humid,22.189,deg,97637,µV,34.067,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208063.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:05,10,default,196169367,O10,42.325,min,127.25,μmol/L,Humid,22.188,deg,97498,µV,34.062,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208067.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:06,10,default,196169367,O10,42.341,min,127.227,μmol/L,Humid,22.191,deg,97952,µV,34.06,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208063.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:07,10,default,196169367,O10,42.359,min,127.189,μmol/L,Humid,22.194,deg,99397,µV,34.059,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208066.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:08,10,default,196169367,O10,42.376,min,127.043,μmol/L,Humid,22.2,deg,99491,µV,34.075,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208055.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:09,10,default,196169367,O10,42.393,min,127.113,μmol/L,Humid,22.195,deg,99536,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208065.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:10,10,default,196169367,O10,42.413,min,127.084,μmol/L,Humid,22.198,deg,99512,µV,34.071,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208069.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:11,10,default,196169367,O10,42.425,min,127.102,μmol/L,Humid,22.196,deg,99276,µV,34.072,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208050.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:12,10,default,196169367,O10,42.444,min,127.124,μmol/L,Humid,22.199,deg,99133,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208056.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:13,10,default,196169367,O10,42.461,min,127.152,μmol/L,Humid,22.198,deg,99245,µV,34.057,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208059.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:14,10,default,196169367,O10,42.478,min,127.015,μmol/L,Humid,22.205,deg,99267,µV,34.068,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208057.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:15,10,default,196169367,O10,42.492,min,127.088,μmol/L,Humid,22.201,deg,99253,µV,34.063,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208054.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:16,10,default,196169367,O10,42.508,min,127.014,μmol/L,Humid,22.203,deg,99273,µV,34.074,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208053.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:17,10,default,196169367,O10,42.526,min,127.003,μmol/L,Humid,22.202,deg,99291,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208053.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:18,10,default,196169367,O10,42.543,min,126.9,μmol/L,Humid,22.209,deg,99301,µV,34.083,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208053.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:19,10,default,196169367,O10,42.559,min,126.92,μmol/L,Humid,22.209,deg,99303,µV,34.079,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208040.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:20,10,default,196169367,O10,42.575,min,126.964,μmol/L,Humid,22.21,deg,99316,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208053.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:21,10,default,196169367,O10,42.592,min,126.907,μmol/L,Humid,22.211,deg,99326,µV,34.077,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208053.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:22,10,default,196169367,O10,42.609,min,126.846,μmol/L,Humid,22.213,deg,99325,µV,34.084,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208052.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:23,10,default,196169367,O10,42.625,min,126.906,μmol/L,Humid,22.211,deg,99331,µV,34.077,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208052.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:24,10,default,196169367,O10,42.642,min,126.88,μmol/L,Humid,22.215,deg,99327,µV,34.073,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208049.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:25,10,default,196169367,O10,42.658,min,126.828,μmol/L,Humid,22.219,deg,99337,µV,34.074,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208034.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:26,10,default,196169367,O10,42.675,min,126.895,μmol/L,Humid,22.215,deg,99338,µV,34.069,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208039.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:27,10,default,196169367,O10,42.693,min,126.884,μmol/L,Humid,22.219,deg,99351,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208050.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:28,10,default,196169367,O10,42.709,min,126.82,μmol/L,Humid,22.218,deg,99339,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208038.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:29,10,default,196169367,O10,42.726,min,126.833,μmol/L,Humid,22.219,deg,99354,µV,34.073,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208041.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:30,10,default,196169367,O10,42.743,min,126.825,μmol/L,Humid,22.222,deg,99359,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208039.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:31,10,default,196169367,O10,42.759,min,126.888,μmol/L,Humid,22.224,deg,99363,µV,34.049,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208037.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:32,10,default,196169367,O10,42.777,min,126.803,μmol/L,Humid,22.224,deg,99369,µV,34.067,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208039.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:33,10,default,196169367,O10,42.793,min,126.743,μmol/L,Humid,22.228,deg,99375,µV,34.07,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208029.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:34,10,default,196169367,O10,42.809,min,126.768,μmol/L,Humid,22.23,deg,99371,µV,34.06,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208039.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:35,10,default,196169367,O10,42.826,min,126.818,μmol/L,Humid,22.227,deg,99384,µV,34.056,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208036.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:36,10,default,196169367,O10,42.844,min,126.814,μmol/L,Humid,22.23,deg,99391,µV,34.05,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208039.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:37,10,default,196169367,O10,42.859,min,126.623,μmol/L,Humid,22.236,deg,99385,µV,34.077,°C,1013,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208034.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:38,10,default,196169367,O10,42.877,min,126.669,μmol/L,Humid,22.231,deg,99402,µV,34.078,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208034.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:39,10,default,196169367,O10,42.893,min,126.727,μmol/L,Humid,22.234,deg,99409,µV,34.059,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208026.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:40,10,default,196169367,O10,42.909,min,126.689,μmol/L,Humid,22.235,deg,99409,µV,34.064,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208024.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:41,10,default,196169367,O10,42.925,min,126.685,μmol/L,Humid,22.236,deg,99408,µV,34.063,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208024.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:42,10,default,196169367,O10,42.943,min,126.61,μmol/L,Humid,22.239,deg,99430,µV,34.071,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208035.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:43,10,default,196169367,O10,42.959,min,126.676,μmol/L,Humid,22.237,deg,99425,µV,34.062,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208031.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/24/21,14:18:44,10,default,196169367,O10,42.976,min,126.639,μmol/L,Humid,22.243,deg,99426,µV,34.055,°C,1012,hPa,40,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208029.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
