PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,12:59:53,8,default,43208113,O8,12.046,min,125.743,μmol/L,Humid,23.905,deg,140090,µV,32.064,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290562.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:54,8,default,43208113,O8,12.063,min,125.731,μmol/L,Humid,23.905,deg,140087,µV,32.066,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290551.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:55,8,default,43208113,O8,12.079,min,125.781,μmol/L,Humid,23.906,deg,140094,µV,32.053,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290555.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:56,8,default,43208113,O8,12.097,min,125.773,μmol/L,Humid,23.906,deg,140114,µV,32.054,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290563.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:57,8,default,43208113,O8,12.113,min,125.735,μmol/L,Humid,23.913,deg,140118,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290564.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:58,8,default,43208113,O8,12.13,min,125.783,μmol/L,Humid,23.911,deg,140125,µV,32.04,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290559.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,12:59:59,8,default,43208113,O8,12.146,min,125.74,μmol/L,Humid,23.912,deg,140134,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290563.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:00,8,default,43208113,O8,12.163,min,125.704,μmol/L,Humid,23.915,deg,140141,µV,32.048,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290555.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:01,8,default,43208113,O8,12.179,min,125.707,μmol/L,Humid,23.916,deg,140146,µV,32.044,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290559.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:02,8,default,43208113,O8,12.196,min,125.654,μmol/L,Humid,23.916,deg,140162,µV,32.056,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290560.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:03,8,default,43208113,O8,12.213,min,125.67,μmol/L,Humid,23.919,deg,140165,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290549.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:04,8,default,43208113,O8,12.23,min,125.626,μmol/L,Humid,23.923,deg,140166,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290550.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:05,8,default,43208113,O8,12.246,min,125.612,μmol/L,Humid,23.924,deg,140166,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290547.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:06,8,default,43208113,O8,12.263,min,125.691,μmol/L,Humid,23.919,deg,140177,µV,32.041,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290552.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:07,8,default,43208113,O8,12.279,min,125.56,μmol/L,Humid,23.926,deg,140181,µV,32.053,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290557.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:08,8,default,43208113,O8,12.297,min,125.577,μmol/L,Humid,23.927,deg,140194,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290546.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:09,8,default,43208113,O8,12.313,min,125.592,μmol/L,Humid,23.928,deg,140203,µV,32.041,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290531.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:10,8,default,43208113,O8,12.329,min,125.617,μmol/L,Humid,23.926,deg,140209,µV,32.04,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290543.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:11,8,default,43208113,O8,12.346,min,125.458,μmol/L,Humid,23.932,deg,140215,µV,32.061,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290538.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:12,8,default,43208113,O8,12.363,min,125.511,μmol/L,Humid,23.932,deg,140225,µV,32.049,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290549.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:13,8,default,43208113,O8,12.38,min,125.52,μmol/L,Humid,23.932,deg,140232,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290535.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:14,8,default,43208113,O8,12.396,min,125.52,μmol/L,Humid,23.932,deg,140234,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290537.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:15,8,default,43208113,O8,12.413,min,125.471,μmol/L,Humid,23.937,deg,140245,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290540.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:16,8,default,43208113,O8,12.43,min,125.448,μmol/L,Humid,23.936,deg,140251,µV,32.053,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290543.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:17,8,default,43208113,O8,12.447,min,125.439,μmol/L,Humid,23.936,deg,140256,µV,32.055,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290535.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:18,8,default,43208113,O8,12.463,min,125.44,μmol/L,Humid,23.94,deg,140266,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290522.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:19,8,default,43208113,O8,12.48,min,125.429,μmol/L,Humid,23.939,deg,140271,µV,32.05,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290527.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:20,8,default,43208113,O8,12.496,min,125.421,μmol/L,Humid,23.941,deg,140276,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290529.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:21,8,default,43208113,O8,12.513,min,125.348,μmol/L,Humid,23.946,deg,140288,µV,32.051,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290536.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:22,8,default,43208113,O8,12.53,min,125.402,μmol/L,Humid,23.945,deg,140293,µV,32.042,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290531.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:23,8,default,43208113,O8,12.547,min,125.38,μmol/L,Humid,23.947,deg,140309,µV,32.041,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290530.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:24,8,default,43208113,O8,12.563,min,125.326,μmol/L,Humid,23.95,deg,140311,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290532.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:25,8,default,43208113,O8,12.58,min,125.348,μmol/L,Humid,23.948,deg,140322,µV,32.046,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290540.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:26,8,default,43208113,O8,12.596,min,125.324,μmol/L,Humid,23.95,deg,140315,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290534.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:27,8,default,43208113,O8,12.613,min,125.289,μmol/L,Humid,23.952,deg,140336,µV,32.05,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290529.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:28,8,default,43208113,O8,12.63,min,125.322,μmol/L,Humid,23.956,deg,140338,µV,32.032,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290521.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:29,8,default,43208113,O8,12.646,min,125.268,μmol/L,Humid,23.958,deg,140345,µV,32.039,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290541.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:30,8,default,43208113,O8,12.663,min,125.322,μmol/L,Humid,23.954,deg,140353,µV,32.037,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290534.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:31,8,default,43208113,O8,12.679,min,125.28,μmol/L,Humid,23.957,deg,140360,µV,32.039,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290527.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:32,8,default,43208113,O8,12.696,min,125.164,μmol/L,Humid,23.96,deg,140370,µV,32.058,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290522.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:33,8,default,43208113,O8,12.713,min,125.238,μmol/L,Humid,23.961,deg,140376,µV,32.039,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290518.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:34,8,default,43208113,O8,12.73,min,125.222,μmol/L,Humid,23.961,deg,140390,µV,32.043,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290533.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:35,8,default,43208113,O8,12.746,min,125.206,μmol/L,Humid,23.962,deg,140393,µV,32.044,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290532.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:36,8,default,43208113,O8,12.763,min,125.169,μmol/L,Humid,23.963,deg,140409,µV,32.049,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290526.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:37,8,default,43208113,O8,12.78,min,125.114,μmol/L,Humid,23.969,deg,140409,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290526.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:38,8,default,43208113,O8,12.796,min,125.155,μmol/L,Humid,23.971,deg,140413,µV,32.033,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290522.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:39,8,default,43208113,O8,12.813,min,125.102,μmol/L,Humid,23.971,deg,140421,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290518.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:40,8,default,43208113,O8,12.829,min,125.108,μmol/L,Humid,23.969,deg,140427,µV,32.049,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290520.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:41,8,default,43208113,O8,12.847,min,125.045,μmol/L,Humid,23.973,deg,140439,µV,32.053,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290516.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:42,8,default,43208113,O8,12.863,min,125.032,μmol/L,Humid,23.974,deg,140453,µV,32.053,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290513.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:43,8,default,43208113,O8,12.88,min,125.038,μmol/L,Humid,23.977,deg,140459,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290511.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:44,8,default,43208113,O8,12.896,min,124.981,μmol/L,Humid,23.977,deg,140460,µV,32.057,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290508.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:45,8,default,43208113,O8,12.913,min,125.022,μmol/L,Humid,23.98,deg,140466,µV,32.041,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290504.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:46,8,default,43208113,O8,12.93,min,125.005,μmol/L,Humid,23.981,deg,140475,µV,32.042,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290493.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:47,8,default,43208113,O8,12.947,min,124.992,μmol/L,Humid,23.982,deg,140490,µV,32.043,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290503.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:48,8,default,43208113,O8,12.963,min,124.947,μmol/L,Humid,23.985,deg,140496,µV,32.045,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290510.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:49,8,default,43208113,O8,12.981,min,124.958,μmol/L,Humid,23.988,deg,140510,µV,32.036,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290510.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:50,8,default,43208113,O8,12.997,min,124.93,μmol/L,Humid,23.986,deg,140503,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290503.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:51,8,default,43208113,O8,13.013,min,124.92,μmol/L,Humid,23.987,deg,140513,µV,32.047,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290500.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/24/21,13:00:52,8,default,43208113,O8,13.03,min,124.872,μmol/L,Humid,23.989,deg,140530,µV,32.052,°C,1014,hPa,40,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,290493.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
