PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,11:17:30,9,default,161653018,O9,7.687,min,174.828,μmol/L,Humid,21.286,deg,158301,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244164.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:31,9,default,161653018,O9,7.704,min,174.887,μmol/L,Humid,21.286,deg,158312,µV,27.988,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244166.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:32,9,default,161653018,O9,7.72,min,174.765,μmol/L,Humid,21.287,deg,158322,µV,28.007,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244168.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:33,9,default,161653018,O9,7.737,min,174.805,μmol/L,Humid,21.286,deg,158331,µV,28.002,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244149.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:34,9,default,161653018,O9,7.754,min,174.807,μmol/L,Humid,21.293,deg,158346,µV,27.982,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244163.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:35,9,default,161653018,O9,7.77,min,174.653,μmol/L,Humid,21.294,deg,158354,µV,28.007,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244154.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:36,9,default,161653018,O9,7.787,min,174.704,μmol/L,Humid,21.294,deg,158366,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244153.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:37,9,default,161653018,O9,7.803,min,174.668,μmol/L,Humid,21.295,deg,158372,µV,28.001,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244154.9,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:38,9,default,161653018,O9,7.82,min,174.581,μmol/L,Humid,21.299,deg,158388,µV,28.005,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244149.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:39,9,default,161653018,O9,7.837,min,174.607,μmol/L,Humid,21.301,deg,158396,µV,27.995,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244151.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:40,9,default,161653018,O9,7.853,min,174.669,μmol/L,Humid,21.302,deg,158417,µV,27.981,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244146.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:41,9,default,161653018,O9,7.87,min,174.532,μmol/L,Humid,21.307,deg,158430,µV,27.991,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244151.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:42,9,default,161653018,O9,7.887,min,174.524,μmol/L,Humid,21.304,deg,158445,µV,28.001,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244153.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:43,9,default,161653018,O9,7.903,min,174.544,μmol/L,Humid,21.306,deg,158449,µV,27.991,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244149.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:44,9,default,161653018,O9,7.92,min,174.511,μmol/L,Humid,21.309,deg,158467,µV,27.989,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244142.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:45,9,default,161653018,O9,7.937,min,174.52,μmol/L,Humid,21.31,deg,158469,µV,27.984,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244145.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:46,9,default,161653018,O9,7.954,min,174.325,μmol/L,Humid,21.315,deg,158489,µV,28.005,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244143.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:47,9,default,161653018,O9,7.971,min,174.3,μmol/L,Humid,21.317,deg,158514,µV,28.004,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244141.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:48,9,default,161653018,O9,7.987,min,174.379,μmol/L,Humid,21.319,deg,158516,µV,27.984,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244134.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:49,9,default,161653018,O9,8.003,min,174.274,μmol/L,Humid,21.319,deg,158517,µV,28.002,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244131.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:50,9,default,161653018,O9,8.02,min,174.285,μmol/L,Humid,21.32,deg,158541,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244119.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:51,9,default,161653018,O9,8.037,min,174.315,μmol/L,Humid,21.322,deg,158554,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244126.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:52,9,default,161653018,O9,8.053,min,174.22,μmol/L,Humid,21.324,deg,158563,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244130.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:53,9,default,161653018,O9,8.07,min,174.147,μmol/L,Humid,21.328,deg,158579,µV,27.999,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244126.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:54,9,default,161653018,O9,8.087,min,174.173,μmol/L,Humid,21.328,deg,158589,µV,27.995,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244126.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:55,9,default,161653018,O9,8.104,min,174.077,μmol/L,Humid,21.333,deg,158601,µV,27.998,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244126.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:56,9,default,161653018,O9,8.12,min,174.13,μmol/L,Humid,21.332,deg,158606,µV,27.991,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244120.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:57,9,default,161653018,O9,8.137,min,174.035,μmol/L,Humid,21.333,deg,158620,µV,28.005,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244121.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:58,9,default,161653018,O9,8.154,min,174.071,μmol/L,Humid,21.337,deg,158638,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244121.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:17:59,9,default,161653018,O9,8.171,min,174.093,μmol/L,Humid,21.337,deg,158651,µV,27.983,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244111.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:00,9,default,161653018,O9,8.187,min,174.015,μmol/L,Humid,21.341,deg,158663,µV,27.986,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244104.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:01,9,default,161653018,O9,8.204,min,173.922,μmol/L,Humid,21.343,deg,158678,µV,27.997,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244117.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:02,9,default,161653018,O9,8.22,min,173.904,μmol/L,Humid,21.341,deg,158683,µV,28.006,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244110.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:03,9,default,161653018,O9,8.237,min,174.03,μmol/L,Humid,21.341,deg,158696,µV,27.983,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244108.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:04,9,default,161653018,O9,8.253,min,173.89,μmol/L,Humid,21.349,deg,158702,µV,27.985,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244104.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:05,9,default,161653018,O9,8.27,min,173.791,μmol/L,Humid,21.348,deg,158716,µV,28.006,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244106.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:06,9,default,161653018,O9,8.287,min,173.691,μmol/L,Humid,21.356,deg,158733,µV,28.001,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244106.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:07,9,default,161653018,O9,8.303,min,173.726,μmol/L,Humid,21.351,deg,158737,µV,28.009,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244106.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:08,9,default,161653018,O9,8.32,min,173.749,μmol/L,Humid,21.353,deg,158750,µV,27.999,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244098.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:09,9,default,161653018,O9,8.338,min,173.74,μmol/L,Humid,21.356,deg,158776,µV,27.992,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244097.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:10,9,default,161653018,O9,8.354,min,173.636,μmol/L,Humid,21.359,deg,158784,µV,28.002,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244095.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:11,9,default,161653018,O9,8.37,min,173.682,μmol/L,Humid,21.358,deg,158794,µV,27.997,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244091.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:12,9,default,161653018,O9,8.387,min,173.689,μmol/L,Humid,21.359,deg,158799,µV,27.992,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244091.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:13,9,default,161653018,O9,8.404,min,173.627,μmol/L,Humid,21.365,deg,158820,µV,27.986,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244096.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:14,9,default,161653018,O9,8.421,min,173.638,μmol/L,Humid,21.364,deg,158837,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244104.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:15,9,default,161653018,O9,8.437,min,173.585,μmol/L,Humid,21.364,deg,158835,µV,27.997,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244086.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:16,9,default,161653018,O9,8.454,min,173.501,μmol/L,Humid,21.368,deg,158856,µV,28,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244098.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:17,9,default,161653018,O9,8.47,min,173.483,μmol/L,Humid,21.371,deg,158869,µV,27.995,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244088.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:18,9,default,161653018,O9,8.487,min,173.441,μmol/L,Humid,21.374,deg,158882,µV,27.994,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244067.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:19,9,default,161653018,O9,8.504,min,173.431,μmol/L,Humid,21.374,deg,158904,µV,27.996,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244084.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:20,9,default,161653018,O9,8.52,min,173.41,μmol/L,Humid,21.378,deg,158902,µV,27.988,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244078.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:21,9,default,161653018,O9,8.537,min,173.408,μmol/L,Humid,21.378,deg,158918,µV,27.988,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244075.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:22,9,default,161653018,O9,8.553,min,173.319,μmol/L,Humid,21.384,deg,158930,µV,27.987,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244066.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:23,9,default,161653018,O9,8.57,min,173.387,μmol/L,Humid,21.381,deg,158950,µV,27.984,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244074.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:24,9,default,161653018,O9,8.587,min,173.238,μmol/L,Humid,21.383,deg,158954,µV,28.005,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244068.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:25,9,default,161653018,O9,8.603,min,173.172,μmol/L,Humid,21.383,deg,158962,µV,28.017,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244056.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:26,9,default,161653018,O9,8.62,min,173.145,μmol/L,Humid,21.388,deg,158977,µV,28.007,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244061.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:27,9,default,161653018,O9,8.637,min,173.13,μmol/L,Humid,21.39,deg,158991,µV,28.004,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244055.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:28,9,default,161653018,O9,8.654,min,173.132,μmol/L,Humid,21.391,deg,159009,µV,28.001,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244064.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/24/21,11:18:29,9,default,161653018,O9,8.671,min,173.141,μmol/L,Humid,21.391,deg,159021,µV,27.999,°C,1016,hPa,40,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,244059.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
