PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/24/21,12:18:52,5,default,844428679,O5,10.975,min,146.247,μmol/L,Humid,21.234,deg,181581,µV,30.083,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133387.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:53,5,default,844428679,O5,10.992,min,146.177,μmol/L,Humid,21.24,deg,181587,µV,30.081,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133385.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:54,5,default,844428679,O5,11.008,min,146.203,μmol/L,Humid,21.235,deg,181576,µV,30.089,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133382.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:55,5,default,844428679,O5,11.025,min,146.21,μmol/L,Humid,21.239,deg,181591,µV,30.077,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133386.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:56,5,default,844428679,O5,11.042,min,146.202,μmol/L,Humid,21.237,deg,181592,µV,30.084,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133379.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:57,5,default,844428679,O5,11.058,min,146.143,μmol/L,Humid,21.242,deg,181604,µV,30.082,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133383.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:58,5,default,844428679,O5,11.075,min,146.201,μmol/L,Humid,21.242,deg,181610,µV,30.07,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133383.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:18:59,5,default,844428679,O5,11.092,min,146.136,μmol/L,Humid,21.246,deg,181620,µV,30.072,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133383.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:00,5,default,844428679,O5,11.108,min,146.065,μmol/L,Humid,21.246,deg,181616,µV,30.087,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133378.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:01,5,default,844428679,O5,11.125,min,146.016,μmol/L,Humid,21.25,deg,181626,µV,30.086,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133376.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:02,5,default,844428679,O5,11.141,min,146.11,μmol/L,Humid,21.249,deg,181629,µV,30.069,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133377.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:03,5,default,844428679,O5,11.158,min,146.116,μmol/L,Humid,21.251,deg,181648,µV,30.062,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133379.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:04,5,default,844428679,O5,11.175,min,146.014,μmol/L,Humid,21.252,deg,181661,µV,30.08,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133383.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:05,5,default,844428679,O5,11.192,min,146.016,μmol/L,Humid,21.254,deg,181675,µV,30.074,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133373.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:06,5,default,844428679,O5,11.208,min,145.978,μmol/L,Humid,21.256,deg,181678,µV,30.076,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133371.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:07,5,default,844428679,O5,11.225,min,145.966,μmol/L,Humid,21.261,deg,181710,µV,30.065,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133378.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:08,5,default,844428679,O5,11.243,min,145.977,μmol/L,Humid,21.257,deg,181724,µV,30.074,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133371.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:09,5,default,844428679,O5,11.258,min,145.877,μmol/L,Humid,21.264,deg,181716,µV,30.075,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133367.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:10,5,default,844428679,O5,11.275,min,145.789,μmol/L,Humid,21.262,deg,181737,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133368.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:11,5,default,844428679,O5,11.292,min,145.799,μmol/L,Humid,21.261,deg,181745,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133368.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:12,5,default,844428679,O5,11.308,min,145.804,μmol/L,Humid,21.264,deg,181743,µV,30.09,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133373.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:13,5,default,844428679,O5,11.325,min,145.732,μmol/L,Humid,21.266,deg,181773,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133364.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:14,5,default,844428679,O5,11.342,min,145.717,μmol/L,Humid,21.267,deg,181775,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133370.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:15,5,default,844428679,O5,11.358,min,145.863,μmol/L,Humid,21.265,deg,181785,µV,30.075,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133373.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:16,5,default,844428679,O5,11.375,min,145.824,μmol/L,Humid,21.267,deg,181793,µV,30.077,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133366.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:17,5,default,844428679,O5,11.392,min,145.806,μmol/L,Humid,21.271,deg,181797,µV,30.07,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133360.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:18,5,default,844428679,O5,11.409,min,145.762,μmol/L,Humid,21.272,deg,181797,µV,30.076,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133363.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:19,5,default,844428679,O5,11.425,min,145.708,μmol/L,Humid,21.272,deg,181799,µV,30.087,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133363.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:20,5,default,844428679,O5,11.442,min,145.69,μmol/L,Humid,21.274,deg,181797,µV,30.085,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133360.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:21,5,default,844428679,O5,11.459,min,145.591,μmol/L,Humid,21.281,deg,181802,µV,30.086,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133362.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:22,5,default,844428679,O5,11.475,min,145.685,μmol/L,Humid,21.274,deg,181810,µV,30.086,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133354.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:23,5,default,844428679,O5,11.492,min,145.616,μmol/L,Humid,21.276,deg,181815,µV,30.095,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133357.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:24,5,default,844428679,O5,11.509,min,145.675,μmol/L,Humid,21.277,deg,181827,µV,30.08,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133357.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:25,5,default,844428679,O5,11.526,min,145.605,μmol/L,Humid,21.284,deg,181838,µV,30.075,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133350.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:26,5,default,844428679,O5,11.542,min,145.584,μmol/L,Humid,21.283,deg,181826,µV,30.082,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133352.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:27,5,default,844428679,O5,11.558,min,145.572,μmol/L,Humid,21.283,deg,181834,µV,30.085,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133352.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:28,5,default,844428679,O5,11.575,min,145.461,μmol/L,Humid,21.285,deg,181840,µV,30.102,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133357.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:29,5,default,844428679,O5,11.592,min,145.434,μmol/L,Humid,21.287,deg,181853,µV,30.102,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133350.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:30,5,default,844428679,O5,11.609,min,145.481,μmol/L,Humid,21.287,deg,181861,µV,30.092,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133353.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:31,5,default,844428679,O5,11.625,min,145.428,μmol/L,Humid,21.288,deg,181871,µV,30.1,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133349.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:32,5,default,844428679,O5,11.647,min,145.441,μmol/L,Humid,21.29,deg,181922,µV,30.092,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133364.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:33,5,default,844428679,O5,11.658,min,145.424,μmol/L,Humid,21.295,deg,181895,µV,30.081,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133344.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:34,5,default,844428679,O5,11.676,min,145.342,μmol/L,Humid,21.294,deg,181914,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133341.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:35,5,default,844428679,O5,11.694,min,145.418,μmol/L,Humid,21.293,deg,181938,µV,30.088,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133345.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:36,5,default,844428679,O5,11.708,min,145.338,μmol/L,Humid,21.3,deg,181933,µV,30.085,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133350.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:37,5,default,844428679,O5,11.725,min,145.342,μmol/L,Humid,21.301,deg,181947,µV,30.081,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133340.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:38,5,default,844428679,O5,11.742,min,145.271,μmol/L,Humid,21.302,deg,181954,µV,30.093,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133350.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:39,5,default,844428679,O5,11.76,min,145.301,μmol/L,Humid,21.303,deg,181977,µV,30.084,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133348.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:40,5,default,844428679,O5,11.776,min,145.266,μmol/L,Humid,21.3,deg,181978,µV,30.1,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133338.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:41,5,default,844428679,O5,11.792,min,145.263,μmol/L,Humid,21.302,deg,181983,µV,30.095,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133343.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:42,5,default,844428679,O5,11.809,min,145.148,μmol/L,Humid,21.309,deg,182001,µV,30.099,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133338.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:43,5,default,844428679,O5,11.825,min,145.291,μmol/L,Humid,21.303,deg,182011,µV,30.086,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133339.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:44,5,default,844428679,O5,11.842,min,145.262,μmol/L,Humid,21.305,deg,182015,µV,30.087,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133338.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:45,5,default,844428679,O5,11.859,min,145.23,μmol/L,Humid,21.306,deg,182018,µV,30.091,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133342.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:46,5,default,844428679,O5,11.875,min,145.181,μmol/L,Humid,21.312,deg,182020,µV,30.084,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133341.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:47,5,default,844428679,O5,11.892,min,145.165,μmol/L,Humid,21.315,deg,182034,µV,30.079,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133337.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:48,5,default,844428679,O5,11.908,min,145.088,μmol/L,Humid,21.314,deg,182024,µV,30.098,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133336.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:49,5,default,844428679,O5,11.925,min,145.072,μmol/L,Humid,21.314,deg,182033,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133330.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:50,5,default,844428679,O5,11.943,min,145.043,μmol/L,Humid,21.315,deg,182051,µV,30.104,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133331.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
6/24/21,12:19:51,5,default,844428679,O5,11.959,min,145.003,μmol/L,Humid,21.319,deg,182047,µV,30.101,°C,1015,hPa,40,pmil,0,49.774,deg,25.022,°C,100,%a.s.,19.574,deg,23.958,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,133332.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-005,6/21/21 15:18,1443-01,0,no battery,V
