PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,10:33:58,10,default,196169367,O10,5.378,min,198.564,μmol/L,Humid,20.875,deg,79456,µV,24.146,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210438.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:33:59,10,default,196169367,O10,5.395,min,198.508,μmol/L,Humid,20.875,deg,79458,µV,24.155,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210444.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:00,10,default,196169367,O10,5.411,min,198.467,μmol/L,Humid,20.875,deg,79456,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210433.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:01,10,default,196169367,O10,5.428,min,198.439,μmol/L,Humid,20.876,deg,79461,µV,24.163,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210429.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:02,10,default,196169367,O10,5.445,min,198.386,μmol/L,Humid,20.877,deg,79455,µV,24.169,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210427.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:03,10,default,196169367,O10,5.461,min,198.440,μmol/L,Humid,20.874,deg,79455,µV,24.169,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210430.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:04,10,default,196169367,O10,5.478,min,198.406,μmol/L,Humid,20.879,deg,79456,µV,24.160,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210425.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:05,10,default,196169367,O10,5.495,min,198.510,μmol/L,Humid,20.876,deg,79460,µV,24.152,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210426.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:06,10,default,196169367,O10,5.511,min,198.439,μmol/L,Humid,20.878,deg,79461,µV,24.157,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210427.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:07,10,default,196169367,O10,5.528,min,198.447,μmol/L,Humid,20.881,deg,79452,µV,24.147,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210420.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:08,10,default,196169367,O10,5.545,min,198.463,μmol/L,Humid,20.877,deg,79463,µV,24.156,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210413.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:09,10,default,196169367,O10,5.561,min,198.533,μmol/L,Humid,20.879,deg,79464,µV,24.139,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210420.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:10,10,default,196169367,O10,5.578,min,198.424,μmol/L,Humid,20.874,deg,79455,µV,24.172,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210410.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:11,10,default,196169367,O10,5.595,min,198.457,μmol/L,Humid,20.875,deg,79461,µV,24.163,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210428.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:12,10,default,196169367,O10,5.613,min,198.443,μmol/L,Humid,20.880,deg,79463,µV,24.150,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210422.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:13,10,default,196169367,O10,5.628,min,198.472,μmol/L,Humid,20.879,deg,79458,µV,24.149,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210412.30,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:14,10,default,196169367,O10,5.645,min,198.398,μmol/L,Humid,20.878,deg,79467,µV,24.164,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210420.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:15,10,default,196169367,O10,5.662,min,198.358,μmol/L,Humid,20.877,deg,79467,µV,24.173,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210415.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:16,10,default,196169367,O10,5.679,min,198.378,μmol/L,Humid,20.879,deg,79460,µV,24.164,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210419.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:17,10,default,196169367,O10,5.694,min,198.385,μmol/L,Humid,20.879,deg,79459,µV,24.163,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210414.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:18,10,default,196169367,O10,5.711,min,198.386,μmol/L,Humid,20.879,deg,79466,µV,24.163,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210414.70,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:19,10,default,196169367,O10,5.728,min,198.389,μmol/L,Humid,20.880,deg,79460,µV,24.159,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210410.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:20,10,default,196169367,O10,5.744,min,198.312,μmol/L,Humid,20.879,deg,79465,µV,24.175,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210402.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:21,10,default,196169367,O10,5.762,min,198.500,μmol/L,Humid,20.872,deg,79466,µV,24.165,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210414.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:22,10,default,196169367,O10,5.778,min,198.358,μmol/L,Humid,20.880,deg,79457,µV,24.164,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210397.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:23,10,default,196169367,O10,5.794,min,198.437,μmol/L,Humid,20.877,deg,79458,µV,24.160,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210404.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:24,10,default,196169367,O10,5.811,min,198.405,μmol/L,Humid,20.880,deg,79461,µV,24.157,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210394.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:25,10,default,196169367,O10,5.828,min,198.326,μmol/L,Humid,20.886,deg,79459,µV,24.151,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210394.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:26,10,default,196169367,O10,5.845,min,198.436,μmol/L,Humid,20.877,deg,79461,µV,24.161,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210398.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:27,10,default,196169367,O10,5.862,min,198.399,μmol/L,Humid,20.881,deg,79465,µV,24.155,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210403.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:28,10,default,196169367,O10,5.878,min,198.374,μmol/L,Humid,20.880,deg,79464,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210400.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:29,10,default,196169367,O10,5.895,min,198.350,μmol/L,Humid,20.880,deg,79461,µV,24.166,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210406.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:30,10,default,196169367,O10,5.911,min,198.334,μmol/L,Humid,20.881,deg,79467,µV,24.165,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210394.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:31,10,default,196169367,O10,5.928,min,198.238,μmol/L,Humid,20.886,deg,79459,µV,24.166,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210386.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:32,10,default,196169367,O10,5.945,min,198.252,μmol/L,Humid,20.880,deg,79471,µV,24.182,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210385.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:33,10,default,196169367,O10,5.962,min,198.308,μmol/L,Humid,20.884,deg,79463,µV,24.160,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210394.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:34,10,default,196169367,O10,5.978,min,198.337,μmol/L,Humid,20.882,deg,79459,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210398.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:35,10,default,196169367,O10,5.994,min,198.411,μmol/L,Humid,20.878,deg,79462,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210389.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:36,10,default,196169367,O10,6.011,min,198.318,μmol/L,Humid,20.885,deg,79464,µV,24.156,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210391.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:37,10,default,196169367,O10,6.028,min,198.335,μmol/L,Humid,20.883,deg,79469,µV,24.159,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210398.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:38,10,default,196169367,O10,6.045,min,198.336,μmol/L,Humid,20.882,deg,79471,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210395.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:39,10,default,196169367,O10,6.061,min,198.346,μmol/L,Humid,20.882,deg,79462,µV,24.160,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210390.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:40,10,default,196169367,O10,6.078,min,198.307,μmol/L,Humid,20.886,deg,79467,µV,24.154,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210398.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:41,10,default,196169367,O10,6.094,min,198.298,μmol/L,Humid,20.886,deg,79466,µV,24.156,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210396.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:42,10,default,196169367,O10,6.111,min,198.408,μmol/L,Humid,20.878,deg,79467,µV,24.162,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210395.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:43,10,default,196169367,O10,6.128,min,198.339,μmol/L,Humid,20.881,deg,79466,µV,24.164,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210392.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:44,10,default,196169367,O10,6.144,min,198.267,μmol/L,Humid,20.886,deg,79462,µV,24.161,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210389.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:45,10,default,196169367,O10,6.162,min,198.294,μmol/L,Humid,20.886,deg,79466,µV,24.157,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210384.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:46,10,default,196169367,O10,6.178,min,198.306,μmol/L,Humid,20.887,deg,79467,µV,24.152,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210378.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:47,10,default,196169367,O10,6.195,min,198.349,μmol/L,Humid,20.883,deg,79467,µV,24.157,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210374.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:48,10,default,196169367,O10,6.211,min,198.261,μmol/L,Humid,20.883,deg,79469,µV,24.171,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210379.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:49,10,default,196169367,O10,6.228,min,198.137,μmol/L,Humid,20.888,deg,79463,µV,24.176,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210376.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:50,10,default,196169367,O10,6.245,min,198.249,μmol/L,Humid,20.888,deg,79467,µV,24.158,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210380.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:51,10,default,196169367,O10,6.262,min,198.369,μmol/L,Humid,20.882,deg,79468,µV,24.156,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210376.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:52,10,default,196169367,O10,6.278,min,198.248,μmol/L,Humid,20.886,deg,79462,µV,24.164,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210371.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
06/25/2021,10:34:53,10,default,196169367,O10,6.295,min,198.169,μmol/L,Humid,20.888,deg,79468,µV,24.171,°C,1015.000,hPa,41.0,pmil,0,50.579,deg,22.830,°C,100.000,%a.s.,20.818,deg,21.829,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54.00,210356.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/2021 2:29:21 PM,1443-01,0,no battery,V
