PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,10:32:31,6,default,133262839,O6,7.615,min,197.725,μmol/L,Humid,20.193,deg,108659,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163348.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:32,6,default,133262839,O6,7.631,min,197.842,μmol/L,Humid,20.191,deg,109506,µV,24.168,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163346.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:33,6,default,133262839,O6,7.648,min,197.753,μmol/L,Humid,20.194,deg,109419,µV,24.173,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163341.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:35,6,default,133262839,O6,7.678,min,197.822,μmol/L,Humid,20.189,deg,109631,µV,24.178,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163360.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:36,6,default,133262839,O6,7.690,min,197.672,μmol/L,Humid,20.196,deg,109636,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163342.00,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:36,6,default,133262839,O6,7.698,min,197.788,μmol/L,Humid,20.193,deg,109601,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163319.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:37,6,default,133262839,O6,7.715,min,197.835,μmol/L,Humid,20.194,deg,109645,µV,24.160,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163329.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:38,6,default,133262839,O6,7.731,min,197.727,μmol/L,Humid,20.193,deg,109287,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163333.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:39,6,default,133262839,O6,7.748,min,197.682,μmol/L,Humid,20.195,deg,109363,µV,24.182,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163333.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:40,6,default,133262839,O6,7.765,min,197.825,μmol/L,Humid,20.192,deg,109474,µV,24.168,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163318.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:41,6,default,133262839,O6,7.782,min,197.811,μmol/L,Humid,20.192,deg,109487,µV,24.170,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163324.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:42,6,default,133262839,O6,7.799,min,197.687,μmol/L,Humid,20.197,deg,109600,µV,24.175,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163320.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:43,6,default,133262839,O6,7.814,min,197.729,μmol/L,Humid,20.196,deg,109606,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163318.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:44,6,default,133262839,O6,7.831,min,197.578,μmol/L,Humid,20.198,deg,109561,µV,24.190,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163327.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:45,6,default,133262839,O6,7.849,min,197.646,μmol/L,Humid,20.197,deg,109578,µV,24.182,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163332.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:46,6,default,133262839,O6,7.870,min,197.652,μmol/L,Humid,20.197,deg,109838,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163338.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:47,6,default,133262839,O6,7.882,min,197.640,μmol/L,Humid,20.196,deg,109697,µV,24.186,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163318.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:48,6,default,133262839,O6,7.898,min,197.716,μmol/L,Humid,20.193,deg,109515,µV,24.183,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163318.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:49,6,default,133262839,O6,7.915,min,197.568,μmol/L,Humid,20.200,deg,109518,µV,24.185,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163314.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:50,6,default,133262839,O6,7.932,min,197.721,μmol/L,Humid,20.196,deg,109387,µV,24.172,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163325.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:51,6,default,133262839,O6,7.948,min,197.656,μmol/L,Humid,20.198,deg,109567,µV,24.177,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163310.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:52,6,default,133262839,O6,7.965,min,197.727,μmol/L,Humid,20.196,deg,109569,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163326.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:53,6,default,133262839,O6,7.981,min,197.713,μmol/L,Humid,20.196,deg,109902,µV,24.174,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163319.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:54,6,default,133262839,O6,7.998,min,197.626,μmol/L,Humid,20.198,deg,109211,µV,24.182,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163320.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:55,6,default,133262839,O6,8.015,min,197.597,μmol/L,Humid,20.201,deg,109623,µV,24.177,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163312.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:56,6,default,133262839,O6,8.032,min,197.670,μmol/L,Humid,20.200,deg,109606,µV,24.168,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163306.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:57,6,default,133262839,O6,8.048,min,197.712,μmol/L,Humid,20.200,deg,109646,µV,24.161,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163305.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:58,6,default,133262839,O6,8.065,min,197.608,μmol/L,Humid,20.203,deg,109682,µV,24.169,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163300.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:32:59,6,default,133262839,O6,8.082,min,197.745,μmol/L,Humid,20.197,deg,109510,µV,24.165,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163311.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:00,6,default,133262839,O6,8.098,min,197.638,μmol/L,Humid,20.202,deg,109532,µV,24.167,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163312.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:01,6,default,133262839,O6,8.115,min,197.674,μmol/L,Humid,20.200,deg,109324,µV,24.168,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163303.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:02,6,default,133262839,O6,8.132,min,197.575,μmol/L,Humid,20.201,deg,109465,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163297.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:03,6,default,133262839,O6,8.148,min,197.612,μmol/L,Humid,20.198,deg,109601,µV,24.184,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163293.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:04,6,default,133262839,O6,8.165,min,197.615,μmol/L,Humid,20.202,deg,109566,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163301.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:05,6,default,133262839,O6,8.182,min,197.524,μmol/L,Humid,20.206,deg,109568,µV,24.174,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163294.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:06,6,default,133262839,O6,8.199,min,197.568,μmol/L,Humid,20.200,deg,109410,µV,24.185,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163294.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:07,6,default,133262839,O6,8.215,min,197.690,μmol/L,Humid,20.200,deg,109531,µV,24.165,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163293.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:08,6,default,133262839,O6,8.231,min,197.438,μmol/L,Humid,20.207,deg,109567,µV,24.185,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163291.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:09,6,default,133262839,O6,8.248,min,197.544,μmol/L,Humid,20.202,deg,109522,µV,24.183,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163289.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:10,6,default,133262839,O6,8.265,min,197.641,μmol/L,Humid,20.202,deg,109422,µV,24.167,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163292.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:11,6,default,133262839,O6,8.282,min,197.597,μmol/L,Humid,20.203,deg,109905,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163291.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:12,6,default,133262839,O6,8.299,min,197.556,μmol/L,Humid,20.205,deg,109531,µV,24.172,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163287.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:13,6,default,133262839,O6,8.315,min,197.598,μmol/L,Humid,20.202,deg,109732,µV,24.174,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163294.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:14,6,default,133262839,O6,8.332,min,197.646,μmol/L,Humid,20.201,deg,109557,µV,24.169,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163280.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:15,6,default,133262839,O6,8.348,min,197.530,μmol/L,Humid,20.206,deg,109540,µV,24.173,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163286.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:16,6,default,133262839,O6,8.365,min,197.598,μmol/L,Humid,20.202,deg,109583,µV,24.174,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163280.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:17,6,default,133262839,O6,8.381,min,197.541,μmol/L,Humid,20.206,deg,109406,µV,24.171,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163284.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:18,6,default,133262839,O6,8.398,min,197.468,μmol/L,Humid,20.207,deg,109390,µV,24.180,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163285.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:19,6,default,133262839,O6,8.415,min,197.636,μmol/L,Humid,20.200,deg,109535,µV,24.174,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163290.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:20,6,default,133262839,O6,8.432,min,197.418,μmol/L,Humid,20.211,deg,109565,µV,24.176,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163286.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:21,6,default,133262839,O6,8.448,min,197.576,μmol/L,Humid,20.201,deg,109544,µV,24.181,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163280.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:22,6,default,133262839,O6,8.465,min,197.462,μmol/L,Humid,20.203,deg,109594,µV,24.194,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163276.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:23,6,default,133262839,O6,8.481,min,197.409,μmol/L,Humid,20.205,deg,109573,µV,24.196,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163284.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:24,6,default,133262839,O6,8.499,min,197.465,μmol/L,Humid,20.204,deg,109569,µV,24.190,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163287.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:25,6,default,133262839,O6,8.515,min,197.332,μmol/L,Humid,20.211,deg,109610,µV,24.190,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163283.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
06/25/2021,10:33:26,6,default,133262839,O6,8.532,min,197.491,μmol/L,Humid,20.207,deg,109593,µV,24.176,°C,1016.000,hPa,41.0,pmil,0,49.743,deg,25.274,°C,100.000,%a.s.,19.796,deg,24.192,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38.00,163281.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/2021 3:31:26 PM,1443-01,0,no battery,V
