PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:57:48,9,default,161653018,O9,10.568,min,149.107,μmol/L,Humid,20.659,deg,150731,µV,34.093,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240609.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:49,9,default,161653018,O9,10.583,min,149.167,μmol/L,Humid,20.658,deg,150730,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240608.6,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:50,9,default,161653018,O9,10.601,min,149.206,μmol/L,Humid,20.66,deg,150748,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240604.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:51,9,default,161653018,O9,10.617,min,149.119,μmol/L,Humid,20.662,deg,150752,µV,34.084,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240608.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:52,9,default,161653018,O9,10.634,min,149.153,μmol/L,Humid,20.664,deg,150746,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240601.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:53,9,default,161653018,O9,10.651,min,149.126,μmol/L,Humid,20.664,deg,150757,µV,34.078,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240602.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:54,9,default,161653018,O9,10.668,min,149.124,μmol/L,Humid,20.665,deg,150757,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240600.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:55,9,default,161653018,O9,10.684,min,149.08,μmol/L,Humid,20.669,deg,150762,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240605.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:56,9,default,161653018,O9,10.702,min,149.172,μmol/L,Humid,20.666,deg,150775,µV,34.065,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240602.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:57,9,default,161653018,O9,10.717,min,149.11,μmol/L,Humid,20.666,deg,150758,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240599.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:58,9,default,161653018,O9,10.734,min,149.11,μmol/L,Humid,20.664,deg,150781,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240597.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:57:59,9,default,161653018,O9,10.75,min,149.075,μmol/L,Humid,20.667,deg,150775,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240599.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:00,9,default,161653018,O9,10.769,min,149.112,μmol/L,Humid,20.669,deg,150789,µV,34.068,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240607.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:01,9,default,161653018,O9,10.784,min,149.068,μmol/L,Humid,20.67,deg,150786,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240599.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:02,9,default,161653018,O9,10.801,min,148.991,μmol/L,Humid,20.668,deg,150787,µV,34.092,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240594.36,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:03,9,default,161653018,O9,10.817,min,148.944,μmol/L,Humid,20.671,deg,150797,µV,34.093,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240579.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:04,9,default,161653018,O9,10.836,min,149.007,μmol/L,Humid,20.671,deg,150816,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240595.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:05,9,default,161653018,O9,10.851,min,148.981,μmol/L,Humid,20.672,deg,150805,µV,34.084,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240582.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:06,9,default,161653018,O9,10.867,min,148.949,μmol/L,Humid,20.673,deg,150810,µV,34.087,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240578.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:07,9,default,161653018,O9,10.884,min,148.974,μmol/L,Humid,20.674,deg,150814,µV,34.08,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240583.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:08,9,default,161653018,O9,10.901,min,148.935,μmol/L,Humid,20.676,deg,150817,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240589.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:09,9,default,161653018,O9,10.918,min,149.009,μmol/L,Humid,20.673,deg,150830,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240581.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:10,9,default,161653018,O9,10.934,min,149.042,μmol/L,Humid,20.674,deg,150824,µV,34.068,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240579.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:11,9,default,161653018,O9,10.951,min,148.99,μmol/L,Humid,20.677,deg,150834,µV,34.07,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240580.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:12,9,default,161653018,O9,10.967,min,148.847,μmol/L,Humid,20.681,deg,150830,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240578.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:13,9,default,161653018,O9,10.984,min,148.949,μmol/L,Humid,20.679,deg,150842,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240579.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:14,9,default,161653018,O9,11.001,min,148.92,μmol/L,Humid,20.677,deg,150841,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240570.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:15,9,default,161653018,O9,11.018,min,148.971,μmol/L,Humid,20.681,deg,150851,µV,34.063,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240571.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:16,9,default,161653018,O9,11.035,min,148.976,μmol/L,Humid,20.68,deg,150856,µV,34.065,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240570.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:17,9,default,161653018,O9,11.05,min,148.815,μmol/L,Humid,20.684,deg,150856,µV,34.083,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240567.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:18,9,default,161653018,O9,11.067,min,148.96,μmol/L,Humid,20.682,deg,150864,µV,34.063,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240563.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:19,9,default,161653018,O9,11.084,min,148.984,μmol/L,Humid,20.681,deg,150876,µV,34.061,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240563.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:20,9,default,161653018,O9,11.101,min,148.713,μmol/L,Humid,20.687,deg,150870,µV,34.094,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240568.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:21,9,default,161653018,O9,11.117,min,148.79,μmol/L,Humid,20.686,deg,150883,µV,34.083,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240567.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:22,9,default,161653018,O9,11.134,min,148.759,μmol/L,Humid,20.685,deg,150884,µV,34.091,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240575.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:23,9,default,161653018,O9,11.151,min,148.825,μmol/L,Humid,20.688,deg,150893,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240569.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:24,9,default,161653018,O9,11.167,min,148.845,μmol/L,Humid,20.685,deg,150878,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240560.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:25,9,default,161653018,O9,11.184,min,148.854,μmol/L,Humid,20.685,deg,150891,µV,34.074,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240563.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:26,9,default,161653018,O9,11.2,min,148.761,μmol/L,Humid,20.69,deg,150894,µV,34.078,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240559.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:27,9,default,161653018,O9,11.217,min,148.752,μmol/L,Humid,20.693,deg,150905,µV,34.072,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240571.63,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:28,9,default,161653018,O9,11.237,min,148.741,μmol/L,Humid,20.693,deg,150916,µV,34.074,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240569.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:29,9,default,161653018,O9,11.251,min,148.759,μmol/L,Humid,20.69,deg,150905,µV,34.079,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240557.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:30,9,default,161653018,O9,11.268,min,148.704,μmol/L,Humid,20.693,deg,150920,µV,34.081,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240561.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:31,9,default,161653018,O9,11.284,min,148.696,μmol/L,Humid,20.692,deg,150924,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240566.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.379,min,148.674,μmol/L,Humid,20.694,deg,151067,µV,34.084,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240647.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.379,min,148.74,μmol/L,Humid,20.698,deg,151008,µV,34.062,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240601.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.379,min,148.746,μmol/L,Humid,20.698,deg,150975,µV,34.061,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240568.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.379,min,148.759,μmol/L,Humid,20.695,deg,150914,µV,34.066,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240519.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.379,min,148.75,μmol/L,Humid,20.696,deg,150889,µV,34.065,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240506.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:37,9,default,161653018,O9,11.384,min,148.68,μmol/L,Humid,20.701,deg,150863,µV,34.065,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240476.46,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:38,9,default,161653018,O9,11.401,min,148.55,μmol/L,Humid,20.702,deg,150822,µV,34.086,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240450.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:39,9,default,161653018,O9,11.418,min,148.55,μmol/L,Humid,20.702,deg,150771,µV,34.086,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240410.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:40,9,default,161653018,O9,11.434,min,148.622,μmol/L,Humid,20.697,deg,150768,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240401.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:41,9,default,161653018,O9,11.45,min,148.597,μmol/L,Humid,20.701,deg,150844,µV,34.08,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240445.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:42,9,default,161653018,O9,11.467,min,148.6,μmol/L,Humid,20.702,deg,150896,µV,34.077,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240494.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:43,9,default,161653018,O9,11.484,min,148.554,μmol/L,Humid,20.702,deg,150919,µV,34.085,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240499.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:44,9,default,161653018,O9,11.501,min,148.531,μmol/L,Humid,20.705,deg,150934,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240527.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:45,9,default,161653018,O9,11.517,min,148.637,μmol/L,Humid,20.7,deg,150946,µV,34.076,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240527.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:46,9,default,161653018,O9,11.534,min,148.531,μmol/L,Humid,20.705,deg,150961,µV,34.082,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240537.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
6/25/21,15:58:47,9,default,161653018,O9,11.554,min,148.609,μmol/L,Humid,20.703,deg,150976,µV,34.073,°C,1013,hPa,41,pmil,0,50.856,deg,25.195,°C,100,%a.s.,20.777,deg,24.108,°C,1013,hPa,0.861,-0.0217,0.00035,0,0,13.56,Humid,62.83,1,55,240548.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-004,6/22/21 15:21,1443-01,0,no battery,V
