PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,16:03:22,6,default,133262839,O6,15.974,min,150.815,μmol/L,Humid,19.623,deg,117827,µV,33.983,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161808.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:23,6,default,133262839,O6,15.999,min,150.764,μmol/L,Humid,19.624,deg,117861,µV,33.989,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161823.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:24,6,default,133262839,O6,16.016,min,150.776,μmol/L,Humid,19.623,deg,117854,µV,33.99,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161815.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:25,6,default,133262839,O6,16.033,min,150.848,μmol/L,Humid,19.623,deg,117878,µV,33.977,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:26,6,default,133262839,O6,16.049,min,150.834,μmol/L,Humid,19.624,deg,117872,µV,33.977,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161801.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:27,6,default,133262839,O6,16.066,min,150.832,μmol/L,Humid,19.621,deg,117799,µV,33.985,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161803.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:28,6,default,133262839,O6,16.082,min,150.673,μmol/L,Humid,19.627,deg,117884,µV,33.998,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:29,6,default,133262839,O6,16.099,min,150.591,μmol/L,Humid,19.632,deg,117878,µV,33.999,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161798.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:30,6,default,133262839,O6,16.117,min,150.674,μmol/L,Humid,19.628,deg,117842,µV,33.995,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161794.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:31,6,default,133262839,O6,16.133,min,150.782,μmol/L,Humid,19.624,deg,117840,µV,33.986,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161791.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:32,6,default,133262839,O6,16.148,min,150.681,μmol/L,Humid,19.63,deg,117875,µV,33.989,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161791.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:33,6,default,133262839,O6,16.165,min,150.717,μmol/L,Humid,19.629,deg,117853,µV,33.985,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:34,6,default,133262839,O6,16.183,min,150.546,μmol/L,Humid,19.634,deg,117881,µV,34.002,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161793.86,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:35,6,default,133262839,O6,16.199,min,150.683,μmol/L,Humid,19.63,deg,117865,µV,33.988,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161797.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:36,6,default,133262839,O6,16.216,min,150.693,μmol/L,Humid,19.63,deg,117871,µV,33.986,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161795.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:37,6,default,133262839,O6,16.232,min,150.643,μmol/L,Humid,19.635,deg,117879,µV,33.982,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161791,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:38,6,default,133262839,O6,16.25,min,150.551,μmol/L,Humid,19.635,deg,117887,µV,33.998,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161798.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:39,6,default,133262839,O6,16.268,min,150.532,μmol/L,Humid,19.635,deg,117901,µV,34.002,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161796.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:40,6,default,133262839,O6,16.288,min,150.549,μmol/L,Humid,19.639,deg,117900,µV,33.988,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161797.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:41,6,default,133262839,O6,16.304,min,150.618,μmol/L,Humid,19.637,deg,117903,µV,33.981,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:42,6,default,133262839,O6,16.319,min,150.566,μmol/L,Humid,19.637,deg,117906,µV,33.991,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161785.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:43,6,default,133262839,O6,16.337,min,150.562,μmol/L,Humid,19.636,deg,117926,µV,33.994,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161795.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:44,6,default,133262839,O6,16.356,min,150.454,μmol/L,Humid,19.639,deg,117917,µV,34.005,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:45,6,default,133262839,O6,16.372,min,150.628,μmol/L,Humid,19.638,deg,117932,µV,33.977,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161788.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:46,6,default,133262839,O6,16.385,min,150.529,μmol/L,Humid,19.641,deg,117908,µV,33.987,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161783.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:47,6,default,133262839,O6,16.399,min,150.43,μmol/L,Humid,19.643,deg,117919,µV,33.999,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161787.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:48,6,default,133262839,O6,16.417,min,150.466,μmol/L,Humid,19.641,deg,117939,µV,33.998,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161788.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:49,6,default,133262839,O6,16.432,min,150.441,μmol/L,Humid,19.641,deg,117909,µV,34.002,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161790.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:50,6,default,133262839,O6,16.451,min,150.382,μmol/L,Humid,19.645,deg,117936,µV,34.002,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161790.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:51,6,default,133262839,O6,16.467,min,150.404,μmol/L,Humid,19.645,deg,117943,µV,33.999,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161789.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:52,6,default,133262839,O6,16.482,min,150.498,μmol/L,Humid,19.641,deg,117878,µV,33.992,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161786.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:53,6,default,133262839,O6,16.499,min,150.485,μmol/L,Humid,19.647,deg,117963,µV,33.979,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161779.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:54,6,default,133262839,O6,16.515,min,150.477,μmol/L,Humid,19.647,deg,117976,µV,33.981,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161780.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:55,6,default,133262839,O6,16.539,min,150.493,μmol/L,Humid,19.646,deg,117998,µV,33.98,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161799.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:56,6,default,133262839,O6,16.551,min,150.442,μmol/L,Humid,19.646,deg,117846,µV,33.989,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161788.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:57,6,default,133262839,O6,16.569,min,150.404,μmol/L,Humid,19.649,deg,117961,µV,33.988,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161788.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:03:59,6,default,133262839,O6,16.591,min,150.423,μmol/L,Humid,19.651,deg,117975,µV,33.98,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161797.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:00,6,default,133262839,O6,16.608,min,150.46,μmol/L,Humid,19.648,deg,117992,µV,33.981,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161792.8,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:00,6,default,133262839,O6,16.616,min,150.385,μmol/L,Humid,19.651,deg,117933,µV,33.986,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161775.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:01,6,default,133262839,O6,16.633,min,150.396,μmol/L,Humid,19.654,deg,117933,µV,33.977,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161780.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:02,6,default,133262839,O6,16.648,min,150.259,μmol/L,Humid,19.656,deg,117974,µV,33.996,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161768.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:03,6,default,133262839,O6,16.67,min,150.377,μmol/L,Humid,19.653,deg,118016,µV,33.983,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161785.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:04,6,default,133262839,O6,16.686,min,150.324,μmol/L,Humid,19.656,deg,118021,µV,33.984,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161784.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:05,6,default,133262839,O6,16.702,min,150.351,μmol/L,Humid,19.655,deg,118008,µV,33.982,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161777.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:06,6,default,133262839,O6,16.721,min,150.18,μmol/L,Humid,19.658,deg,118022,µV,34.005,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161787.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:07,6,default,133262839,O6,16.734,min,150.219,μmol/L,Humid,19.658,deg,118001,µV,33.998,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161773.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:08,6,default,133262839,O6,16.751,min,150.194,μmol/L,Humid,19.659,deg,118007,µV,33.999,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161789.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:09,6,default,133262839,O6,16.767,min,150.217,μmol/L,Humid,19.659,deg,118014,µV,33.995,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161779.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:10,6,default,133262839,O6,16.784,min,150.3,μmol/L,Humid,19.654,deg,117990,µV,33.994,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161777.3,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:11,6,default,133262839,O6,16.8,min,150.263,μmol/L,Humid,19.656,deg,117971,µV,33.995,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161775.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:12,6,default,133262839,O6,16.815,min,150.182,μmol/L,Humid,19.662,deg,118023,µV,33.994,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161777.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:13,6,default,133262839,O6,16.833,min,150.257,μmol/L,Humid,19.659,deg,118025,µV,33.988,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161779.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:14,6,default,133262839,O6,16.849,min,150.2,μmol/L,Humid,19.66,deg,118026,µV,33.996,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161783.53,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:15,6,default,133262839,O6,16.867,min,150.169,μmol/L,Humid,19.662,deg,118058,µV,33.996,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161784.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:16,6,default,133262839,O6,16.882,min,150.072,μmol/L,Humid,19.665,deg,118023,µV,34.006,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161769.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:17,6,default,133262839,O6,16.901,min,150.139,μmol/L,Humid,19.665,deg,118057,µV,33.994,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161787.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:18,6,default,133262839,O6,16.915,min,150.288,μmol/L,Humid,19.663,deg,118049,µV,33.973,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161781.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:19,6,default,133262839,O6,16.935,min,150.087,μmol/L,Humid,19.668,deg,118078,µV,33.995,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161779.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:20,6,default,133262839,O6,16.949,min,150.131,μmol/L,Humid,19.669,deg,117970,µV,33.985,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161769.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
6/25/21,16:04:21,6,default,133262839,O6,16.965,min,150.144,μmol/L,Humid,19.667,deg,118052,µV,33.988,°C,1013,hPa,41,pmil,0,49.743,deg,25.274,°C,100,%a.s.,19.796,deg,24.192,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161785.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-006,6/21/21 15:31,1443-01,0,no battery,V
