PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,11:02:37,7,default,178797683,O7,37.643,min,190.344,μmol/L,Humid,22.519,deg,149547,µV,24.182,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346387.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:38,7,default,178797683,O7,37.660,min,190.372,μmol/L,Humid,22.519,deg,149545,µV,24.178,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346392.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:39,7,default,178797683,O7,37.677,min,190.384,μmol/L,Humid,22.516,deg,149547,µV,24.184,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346381.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:40,7,default,178797683,O7,37.693,min,190.286,μmol/L,Humid,22.519,deg,149547,µV,24.192,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346392.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:41,7,default,178797683,O7,37.709,min,190.339,μmol/L,Humid,22.518,deg,149545,µV,24.186,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346382.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:42,7,default,178797683,O7,37.726,min,190.331,μmol/L,Humid,22.517,deg,149548,µV,24.190,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346389.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:43,7,default,178797683,O7,37.743,min,190.348,μmol/L,Humid,22.517,deg,149552,µV,24.187,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346386.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:44,7,default,178797683,O7,37.759,min,190.347,μmol/L,Humid,22.518,deg,149553,µV,24.185,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346386.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:45,7,default,178797683,O7,37.776,min,190.328,μmol/L,Humid,22.519,deg,149555,µV,24.185,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346375.20,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:46,7,default,178797683,O7,37.792,min,190.345,μmol/L,Humid,22.518,deg,149554,µV,24.185,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346379.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:47,7,default,178797683,O7,37.810,min,190.352,μmol/L,Humid,22.518,deg,149555,µV,24.184,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346382.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:48,7,default,178797683,O7,37.826,min,190.357,μmol/L,Humid,22.522,deg,149568,µV,24.171,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346389.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:49,7,default,178797683,O7,37.842,min,190.284,μmol/L,Humid,22.521,deg,149564,µV,24.187,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346398.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:50,7,default,178797683,O7,37.859,min,190.201,μmol/L,Humid,22.519,deg,149565,µV,24.207,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346386.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:51,7,default,178797683,O7,37.876,min,190.216,μmol/L,Humid,22.521,deg,149572,µV,24.198,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346380.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:52,7,default,178797683,O7,37.893,min,190.184,μmol/L,Humid,22.525,deg,149561,µV,24.192,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346388.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:53,7,default,178797683,O7,37.910,min,190.201,μmol/L,Humid,22.523,deg,149576,µV,24.195,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346386.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:54,7,default,178797683,O7,37.926,min,190.190,μmol/L,Humid,22.525,deg,149566,µV,24.191,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346385.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:55,7,default,178797683,O7,37.942,min,190.263,μmol/L,Humid,22.524,deg,149578,µV,24.182,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346381.88,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:56,7,default,178797683,O7,37.960,min,190.260,μmol/L,Humid,22.524,deg,149568,µV,24.182,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346373.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:57,7,default,178797683,O7,37.976,min,190.275,μmol/L,Humid,22.522,deg,149568,µV,24.185,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346368.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:58,7,default,178797683,O7,37.993,min,190.214,μmol/L,Humid,22.523,deg,149577,µV,24.193,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346361.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:02:59,7,default,178797683,O7,38.009,min,190.189,μmol/L,Humid,22.525,deg,149568,µV,24.191,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346369.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:00,7,default,178797683,O7,38.026,min,190.315,μmol/L,Humid,22.522,deg,149580,µV,24.179,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346370.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:01,7,default,178797683,O7,38.043,min,190.257,μmol/L,Humid,22.524,deg,149576,µV,24.183,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346380.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:02,7,default,178797683,O7,38.060,min,190.152,μmol/L,Humid,22.527,deg,149572,µV,24.192,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346375.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:03,7,default,178797683,O7,38.076,min,190.179,μmol/L,Humid,22.527,deg,149575,µV,24.187,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346366.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:04,7,default,178797683,O7,38.093,min,190.234,μmol/L,Humid,22.528,deg,149573,µV,24.175,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346371.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:05,7,default,178797683,O7,38.109,min,190.172,μmol/L,Humid,22.528,deg,149580,µV,24.186,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346359.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:06,7,default,178797683,O7,38.126,min,190.212,μmol/L,Humid,22.528,deg,149581,µV,24.179,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346367.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:07,7,default,178797683,O7,38.142,min,190.225,μmol/L,Humid,22.528,deg,149581,µV,24.177,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346345.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:08,7,default,178797683,O7,38.160,min,190.216,μmol/L,Humid,22.527,deg,149581,µV,24.181,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346353.43,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:09,7,default,178797683,O7,38.176,min,190.151,μmol/L,Humid,22.530,deg,149582,µV,24.184,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346351.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:10,7,default,178797683,O7,38.193,min,190.191,μmol/L,Humid,22.526,deg,149590,µV,24.188,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346363.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:11,7,default,178797683,O7,38.209,min,190.042,μmol/L,Humid,22.531,deg,149585,µV,24.199,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346350.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:12,7,default,178797683,O7,38.226,min,190.177,μmol/L,Humid,22.526,deg,149586,µV,24.191,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346345.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:13,7,default,178797683,O7,38.243,min,190.088,μmol/L,Humid,22.531,deg,149595,µV,24.191,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346351.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:14,7,default,178797683,O7,38.259,min,190.095,μmol/L,Humid,22.529,deg,149590,µV,24.196,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346344.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:15,7,default,178797683,O7,38.276,min,190.091,μmol/L,Humid,22.530,deg,149594,µV,24.194,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346356.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:16,7,default,178797683,O7,38.292,min,190.068,μmol/L,Humid,22.530,deg,149592,µV,24.198,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346348.82,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:17,7,default,178797683,O7,38.309,min,190.200,μmol/L,Humid,22.529,deg,149596,µV,24.178,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346358.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:18,7,default,178797683,O7,38.326,min,190.197,μmol/L,Humid,22.530,deg,149599,µV,24.176,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346349.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:19,7,default,178797683,O7,38.343,min,190.083,μmol/L,Humid,22.532,deg,149602,µV,24.189,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346355.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:20,7,default,178797683,O7,38.359,min,190.089,μmol/L,Humid,22.531,deg,149596,µV,24.191,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346351.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:21,7,default,178797683,O7,38.376,min,190.178,μmol/L,Humid,22.529,deg,149598,µV,24.182,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346339.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:22,7,default,178797683,O7,38.393,min,190.157,μmol/L,Humid,22.529,deg,149608,µV,24.185,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346353.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:23,7,default,178797683,O7,38.410,min,190.172,μmol/L,Humid,22.531,deg,149602,µV,24.177,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346350.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:24,7,default,178797683,O7,38.426,min,190.102,μmol/L,Humid,22.534,deg,149602,µV,24.180,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346345.60,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:25,7,default,178797683,O7,38.443,min,190.036,μmol/L,Humid,22.535,deg,149610,µV,24.189,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346346.80,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:26,7,default,178797683,O7,38.459,min,190.067,μmol/L,Humid,22.535,deg,149606,µV,24.183,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346349.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:27,7,default,178797683,O7,38.476,min,190.089,μmol/L,Humid,22.537,deg,149610,µV,24.174,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346345.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:28,7,default,178797683,O7,38.493,min,190.104,μmol/L,Humid,22.534,deg,149611,µV,24.180,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346341.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:29,7,default,178797683,O7,38.509,min,190.055,μmol/L,Humid,22.531,deg,149615,µV,24.197,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346341.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:30,7,default,178797683,O7,38.526,min,190.034,μmol/L,Humid,22.533,deg,149606,µV,24.195,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346333.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:31,7,default,178797683,O7,38.543,min,189.996,μmol/L,Humid,22.537,deg,149617,µV,24.190,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346336.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
06/25/2021,11:03:32,7,default,178797683,O7,38.559,min,190.037,μmol/L,Humid,22.536,deg,149609,µV,24.186,°C,1015.000,hPa,41.0,pmil,0,51.938,deg,25.290,°C,100.000,%a.s.,21.658,deg,24.267,°C,1014.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94.00,346345.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-007,6/21/2021 3:43:06 PM,1443-01,0,no battery,V
