PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:12:31,8,default,43208113,O8,27.18,min,155.264,μmol/L,Humid,21.511,deg,123323,µV,31.925,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289753.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:32,8,default,43208113,O8,27.196,min,155.183,μmol/L,Humid,21.516,deg,123317,µV,31.926,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289734.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:33,8,default,43208113,O8,27.213,min,155.398,μmol/L,Humid,21.509,deg,123320,µV,31.906,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289745.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:34,8,default,43208113,O8,27.23,min,155.325,μmol/L,Humid,21.512,deg,123326,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289748.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:35,8,default,43208113,O8,27.246,min,155.32,μmol/L,Humid,21.511,deg,123321,µV,31.914,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289747.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:36,8,default,43208113,O8,27.263,min,155.301,μmol/L,Humid,21.512,deg,123330,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289742.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:37,8,default,43208113,O8,27.279,min,155.24,μmol/L,Humid,21.516,deg,123320,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289750.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:38,8,default,43208113,O8,27.295,min,155.339,μmol/L,Humid,21.514,deg,123325,µV,31.903,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289741.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:39,8,default,43208113,O8,27.312,min,155.325,μmol/L,Humid,21.515,deg,123328,µV,31.903,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289736.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:40,8,default,43208113,O8,27.332,min,155.302,μmol/L,Humid,21.515,deg,123336,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289754.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:41,8,default,43208113,O8,27.346,min,155.319,μmol/L,Humid,21.516,deg,123314,µV,31.902,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289731.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:42,8,default,43208113,O8,27.362,min,155.38,μmol/L,Humid,21.512,deg,123316,µV,31.901,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289728.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:43,8,default,43208113,O8,27.379,min,155.343,μmol/L,Humid,21.51,deg,123313,µV,31.913,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289732.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:44,8,default,43208113,O8,27.395,min,155.297,μmol/L,Humid,21.512,deg,123312,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289731.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:45,8,default,43208113,O8,27.414,min,155.283,μmol/L,Humid,21.514,deg,123316,µV,31.914,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289745.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:46,8,default,43208113,O8,27.429,min,155.27,μmol/L,Humid,21.514,deg,123297,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289726.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:47,8,default,43208113,O8,27.446,min,155.244,μmol/L,Humid,21.515,deg,123301,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289724.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:48,8,default,43208113,O8,27.463,min,155.233,μmol/L,Humid,21.516,deg,123307,µV,31.917,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289731.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:49,8,default,43208113,O8,27.479,min,155.255,μmol/L,Humid,21.513,deg,123313,µV,31.921,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289735.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:50,8,default,43208113,O8,27.496,min,155.177,μmol/L,Humid,21.518,deg,123311,µV,31.922,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289725.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:51,8,default,43208113,O8,27.513,min,155.221,μmol/L,Humid,21.514,deg,123317,µV,31.925,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289727.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:52,8,default,43208113,O8,27.529,min,155.254,μmol/L,Humid,21.518,deg,123316,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289727.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:53,8,default,43208113,O8,27.546,min,155.238,μmol/L,Humid,21.518,deg,123321,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289721.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:54,8,default,43208113,O8,27.562,min,155.205,μmol/L,Humid,21.52,deg,123329,µV,31.912,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289725.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:55,8,default,43208113,O8,27.579,min,155.141,μmol/L,Humid,21.519,deg,123354,µV,31.926,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289738.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:56,8,default,43208113,O8,27.596,min,155.205,μmol/L,Humid,21.521,deg,123337,µV,31.91,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289736.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:57,8,default,43208113,O8,27.612,min,155.164,μmol/L,Humid,21.519,deg,123343,µV,31.922,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289732.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:58,8,default,43208113,O8,27.628,min,155.281,μmol/L,Humid,21.519,deg,123335,µV,31.901,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289723.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:12:59,8,default,43208113,O8,27.646,min,155.206,μmol/L,Humid,21.525,deg,123333,µV,31.899,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289730.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:00,8,default,43208113,O8,27.662,min,155.282,μmol/L,Humid,21.518,deg,123329,µV,31.903,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289724.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:01,8,default,43208113,O8,27.681,min,155.238,μmol/L,Humid,21.518,deg,123344,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289724.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:02,8,default,43208113,O8,27.695,min,155.206,μmol/L,Humid,21.522,deg,123319,µV,31.907,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289715.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:03,8,default,43208113,O8,27.716,min,155.127,μmol/L,Humid,21.522,deg,123348,µV,31.921,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289729.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:04,8,default,43208113,O8,27.729,min,155.212,μmol/L,Humid,21.519,deg,123326,µV,31.913,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289710.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:05,8,default,43208113,O8,27.746,min,155.124,μmol/L,Humid,21.518,deg,123321,µV,31.932,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289722.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:06,8,default,43208113,O8,27.762,min,155.245,μmol/L,Humid,21.516,deg,123316,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289722.83,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:07,8,default,43208113,O8,27.78,min,155.187,μmol/L,Humid,21.519,deg,123326,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289727.32,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:08,8,default,43208113,O8,27.798,min,155.106,μmol/L,Humid,21.52,deg,123337,µV,31.93,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289722.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:09,8,default,43208113,O8,27.813,min,155.113,μmol/L,Humid,21.522,deg,123329,µV,31.924,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289713.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:10,8,default,43208113,O8,27.829,min,155.061,μmol/L,Humid,21.525,deg,123323,µV,31.926,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289728.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:11,8,default,43208113,O8,27.847,min,155.206,μmol/L,Humid,21.52,deg,123327,µV,31.912,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289724.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:12,8,default,43208113,O8,27.863,min,155.175,μmol/L,Humid,21.521,deg,123326,µV,31.915,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289728.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:13,8,default,43208113,O8,27.882,min,155.165,μmol/L,Humid,21.521,deg,123332,µV,31.917,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289722.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:14,8,default,43208113,O8,27.896,min,155.226,μmol/L,Humid,21.517,deg,123312,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289713.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:15,8,default,43208113,O8,27.913,min,155.213,μmol/L,Humid,21.52,deg,123321,µV,31.911,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289710.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:16,8,default,43208113,O8,27.929,min,155.182,μmol/L,Humid,21.523,deg,123317,µV,31.909,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289718.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:17,8,default,43208113,O8,27.945,min,155.225,μmol/L,Humid,21.52,deg,123323,µV,31.909,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289710.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:18,8,default,43208113,O8,27.964,min,155.224,μmol/L,Humid,21.522,deg,123326,µV,31.904,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289727.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:19,8,default,43208113,O8,27.979,min,155.236,μmol/L,Humid,21.52,deg,123316,µV,31.906,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289717.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:20,8,default,43208113,O8,27.997,min,155.26,μmol/L,Humid,21.519,deg,123327,µV,31.905,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289728.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:21,8,default,43208113,O8,28.013,min,155.277,μmol/L,Humid,21.518,deg,123322,µV,31.904,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289708.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:22,8,default,43208113,O8,28.03,min,155.241,μmol/L,Humid,21.521,deg,123324,µV,31.903,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289711.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:23,8,default,43208113,O8,28.048,min,155.09,μmol/L,Humid,21.521,deg,123336,µV,31.93,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289717.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:24,8,default,43208113,O8,28.062,min,155.087,μmol/L,Humid,21.526,deg,123313,µV,31.918,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289704.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:25,8,default,43208113,O8,28.078,min,155.082,μmol/L,Humid,21.527,deg,123325,µV,31.917,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289696.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:26,8,default,43208113,O8,28.097,min,155.104,μmol/L,Humid,21.524,deg,123327,µV,31.92,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289710.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:27,8,default,43208113,O8,28.114,min,155.128,μmol/L,Humid,21.524,deg,123329,µV,31.916,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289705.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:28,8,default,43208113,O8,28.13,min,155.107,μmol/L,Humid,21.521,deg,123314,µV,31.927,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289709.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:29,8,default,43208113,O8,28.147,min,155.207,μmol/L,Humid,21.524,deg,123325,µV,31.901,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289690.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
6/25/21,15:13:30,8,default,43208113,O8,28.165,min,155.155,μmol/L,Humid,21.525,deg,123348,µV,31.908,°C,1012,hPa,41,pmil,0,51.484,deg,24.95,°C,100,%a.s.,21.301,deg,23.624,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289713.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/21 15:13,1443-01,0,no battery,V
