PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,15:58:37,10,default,196169367,O10,11.711,min,148.651,μmol/L,Humid,20.478,deg,90122,µV,33.927,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208832.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:37,10,default,196169367,O10,11.717,min,148.597,μmol/L,Humid,20.478,deg,90121,µV,33.937,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208824.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:38,10,default,196169367,O10,11.734,min,148.598,μmol/L,Humid,20.479,deg,90097,µV,33.934,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208799.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:39,10,default,196169367,O10,11.75,min,148.64,μmol/L,Humid,20.476,deg,90067,µV,33.934,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208778.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:40,10,default,196169367,O10,11.766,min,148.501,μmol/L,Humid,20.48,deg,90100,µV,33.949,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208796.5,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:41,10,default,196169367,O10,11.783,min,148.441,μmol/L,Humid,20.486,deg,90133,µV,33.945,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208837.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:42,10,default,196169367,O10,11.8,min,148.503,μmol/L,Humid,20.485,deg,90150,µV,33.936,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208852.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:43,10,default,196169367,O10,11.816,min,148.484,μmol/L,Humid,20.481,deg,90168,µV,33.949,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208858.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:44,10,default,196169367,O10,11.834,min,148.56,μmol/L,Humid,20.485,deg,90180,µV,33.926,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208876.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:45,10,default,196169367,O10,11.85,min,148.479,μmol/L,Humid,20.484,deg,90173,µV,33.943,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208872.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:46,10,default,196169367,O10,11.866,min,148.492,μmol/L,Humid,20.486,deg,90181,µV,33.936,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208871.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:47,10,default,196169367,O10,11.887,min,148.453,μmol/L,Humid,20.487,deg,90195,µV,33.94,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208882.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:48,10,default,196169367,O10,11.9,min,148.453,μmol/L,Humid,20.486,deg,90182,µV,33.943,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208878.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:49,10,default,196169367,O10,11.917,min,148.663,μmol/L,Humid,20.481,deg,90195,µV,33.918,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208888.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:50,10,default,196169367,O10,11.933,min,148.393,μmol/L,Humid,20.486,deg,90187,µV,33.953,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208875.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:51,10,default,196169367,O10,11.954,min,148.422,μmol/L,Humid,20.486,deg,90202,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208885.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:52,10,default,196169367,O10,11.966,min,148.466,μmol/L,Humid,20.486,deg,90177,µV,33.94,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208876.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:53,10,default,196169367,O10,11.983,min,148.444,μmol/L,Humid,20.491,deg,90197,µV,33.932,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208877.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:54,10,default,196169367,O10,12.001,min,148.45,μmol/L,Humid,20.488,deg,90204,µV,33.938,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208877.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:55,10,default,196169367,O10,12.017,min,148.471,μmol/L,Humid,20.488,deg,90197,µV,33.934,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208863.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:56,10,default,196169367,O10,12.033,min,148.409,μmol/L,Humid,20.487,deg,90199,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208868.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:57,10,default,196169367,O10,12.05,min,148.411,μmol/L,Humid,20.489,deg,90204,µV,33.943,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208875.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:58,10,default,196169367,O10,12.067,min,148.517,μmol/L,Humid,20.488,deg,90213,µV,33.926,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208871.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:58:59,10,default,196169367,O10,12.084,min,148.494,μmol/L,Humid,20.487,deg,90221,µV,33.933,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208876.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:00,10,default,196169367,O10,12.1,min,148.398,μmol/L,Humid,20.491,deg,90220,µV,33.94,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208864.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:01,10,default,196169367,O10,12.117,min,148.382,μmol/L,Humid,20.489,deg,90224,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208872.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:02,10,default,196169367,O10,12.133,min,148.385,μmol/L,Humid,20.495,deg,90221,µV,33.932,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208861.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:03,10,default,196169367,O10,12.15,min,148.332,μmol/L,Humid,20.496,deg,90224,µV,33.939,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208865.75,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:04,10,default,196169367,O10,12.167,min,148.315,μmol/L,Humid,20.499,deg,90230,µV,33.935,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208879.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:05,10,default,196169367,O10,12.183,min,148.31,μmol/L,Humid,20.496,deg,90237,µV,33.943,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208874.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:06,10,default,196169367,O10,12.201,min,148.306,μmol/L,Humid,20.5,deg,90240,µV,33.934,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208868.62,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:07,10,default,196169367,O10,12.216,min,148.272,μmol/L,Humid,20.498,deg,90236,µV,33.945,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208869.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:08,10,default,196169367,O10,12.233,min,148.362,μmol/L,Humid,20.497,deg,90241,µV,33.931,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208864.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:09,10,default,196169367,O10,12.25,min,148.286,μmol/L,Humid,20.495,deg,90238,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208860.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:10,10,default,196169367,O10,12.267,min,148.207,μmol/L,Humid,20.501,deg,90248,µV,33.949,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208870.51,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:11,10,default,196169367,O10,12.283,min,148.228,μmol/L,Humid,20.5,deg,90247,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208861.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:12,10,default,196169367,O10,12.3,min,148.309,μmol/L,Humid,20.499,deg,90234,µV,33.936,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208861.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:13,10,default,196169367,O10,12.317,min,148.162,μmol/L,Humid,20.499,deg,90237,µV,33.962,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208860.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:14,10,default,196169367,O10,12.335,min,148.188,μmol/L,Humid,20.502,deg,90243,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208876.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:15,10,default,196169367,O10,12.35,min,148.147,μmol/L,Humid,20.505,deg,90239,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208860.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:16,10,default,196169367,O10,12.367,min,148.22,μmol/L,Humid,20.5,deg,90244,µV,33.949,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208856.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:17,10,default,196169367,O10,12.383,min,148.198,μmol/L,Humid,20.502,deg,90250,µV,33.948,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208869.68,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:18,10,default,196169367,O10,12.4,min,148.313,μmol/L,Humid,20.501,deg,90251,µV,33.93,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208860.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:19,10,default,196169367,O10,12.417,min,148.237,μmol/L,Humid,20.503,deg,90249,µV,33.939,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208861.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:20,10,default,196169367,O10,12.434,min,148.22,μmol/L,Humid,20.504,deg,90255,µV,33.939,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208865.61,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:21,10,default,196169367,O10,12.45,min,148.197,μmol/L,Humid,20.505,deg,90254,µV,33.941,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208859.85,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:22,10,default,196169367,O10,12.466,min,148.293,μmol/L,Humid,20.506,deg,90251,µV,33.921,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208853.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:23,10,default,196169367,O10,12.483,min,148.044,μmol/L,Humid,20.508,deg,90261,µV,33.961,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208859.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:24,10,default,196169367,O10,12.502,min,148.125,μmol/L,Humid,20.507,deg,90274,µV,33.949,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208859.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:25,10,default,196169367,O10,12.517,min,148.214,μmol/L,Humid,20.508,deg,90266,µV,33.93,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208845.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:26,10,default,196169367,O10,12.534,min,148.201,μmol/L,Humid,20.509,deg,90275,µV,33.93,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208858.11,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:27,10,default,196169367,O10,12.55,min,148.22,μmol/L,Humid,20.509,deg,90273,µV,33.927,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208858.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:28,10,default,196169367,O10,12.567,min,148.02,μmol/L,Humid,20.514,deg,90277,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208848.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:29,10,default,196169367,O10,12.583,min,148.03,μmol/L,Humid,20.513,deg,90280,µV,33.951,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208853.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:30,10,default,196169367,O10,12.601,min,148.044,μmol/L,Humid,20.515,deg,90288,µV,33.943,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208868.74,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:31,10,default,196169367,O10,12.616,min,148.002,μmol/L,Humid,20.512,deg,90292,µV,33.958,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208854.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:32,10,default,196169367,O10,12.633,min,148,μmol/L,Humid,20.514,deg,90281,µV,33.953,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208851.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:33,10,default,196169367,O10,12.65,min,147.966,μmol/L,Humid,20.518,deg,90290,µV,33.95,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208854.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:34,10,default,196169367,O10,12.666,min,147.95,μmol/L,Humid,20.517,deg,90296,µV,33.955,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208853.96,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
6/25/21,15:59:35,10,default,196169367,O10,12.683,min,148.06,μmol/L,Humid,20.52,deg,90300,µV,33.928,°C,1012,hPa,41,pmil,0,50.579,deg,22.83,°C,100,%a.s.,20.818,deg,21.829,°C,1013,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,208859.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-005,6/22/21 14:29,1443-01,0,no battery,V
