PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/25/2021,13:51:05,8,default,43208113,O8,29.064,min,161.533,μmol/L,Humid,21.840,deg,131265,µV,29.914,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:06,8,default,43208113,O8,29.081,min,161.556,μmol/L,Humid,21.839,deg,131276,µV,29.913,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291863.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:07,8,default,43208113,O8,29.097,min,161.583,μmol/L,Humid,21.836,deg,131272,µV,29.916,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.93,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:08,8,default,43208113,O8,29.114,min,161.542,μmol/L,Humid,21.843,deg,131264,µV,29.904,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291861.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:09,8,default,43208113,O8,29.130,min,161.522,μmol/L,Humid,21.841,deg,131276,µV,29.914,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291868.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:10,8,default,43208113,O8,29.147,min,161.552,μmol/L,Humid,21.839,deg,131269,µV,29.912,°C,1012.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:11,8,default,43208113,O8,29.163,min,161.532,μmol/L,Humid,21.842,deg,131274,µV,29.909,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291861.98,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:14,8,default,43208113,O8,29.219,min,161.530,μmol/L,Humid,21.842,deg,131384,µV,29.909,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291931.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:14,8,default,43208113,O8,29.219,min,161.541,μmol/L,Humid,21.839,deg,131280,µV,29.915,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291865.10,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:14,8,default,43208113,O8,29.219,min,161.396,μmol/L,Humid,21.848,deg,131232,µV,29.918,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291814.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:15,8,default,43208113,O8,29.231,min,161.469,μmol/L,Humid,21.843,deg,131174,µV,29.918,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291773.91,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:16,8,default,43208113,O8,29.247,min,161.415,μmol/L,Humid,21.846,deg,131211,µV,29.920,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291792.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:17,8,default,43208113,O8,29.265,min,161.499,μmol/L,Humid,21.844,deg,131255,µV,29.910,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291832.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:18,8,default,43208113,O8,29.281,min,161.431,μmol/L,Humid,21.847,deg,131272,µV,29.914,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291840.24,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:19,8,default,43208113,O8,29.297,min,161.459,μmol/L,Humid,21.846,deg,131273,µV,29.912,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291834.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:20,8,default,43208113,O8,29.314,min,161.514,μmol/L,Humid,21.846,deg,131271,µV,29.902,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291849.50,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:21,8,default,43208113,O8,29.331,min,161.542,μmol/L,Humid,21.842,deg,131283,µV,29.907,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291847.77,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:22,8,default,43208113,O8,29.349,min,161.487,μmol/L,Humid,21.847,deg,131282,µV,29.904,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291852.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:23,8,default,43208113,O8,29.364,min,161.550,μmol/L,Humid,21.844,deg,131288,µV,29.900,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291843.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:24,8,default,43208113,O8,29.382,min,161.541,μmol/L,Humid,21.845,deg,131289,µV,29.899,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.92,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:25,8,default,43208113,O8,29.397,min,161.504,μmol/L,Humid,21.847,deg,131288,µV,29.901,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291849.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:26,8,default,43208113,O8,29.415,min,161.430,μmol/L,Humid,21.846,deg,131289,µV,29.917,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291855.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:27,8,default,43208113,O8,29.430,min,161.505,μmol/L,Humid,21.848,deg,131292,µV,29.898,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291844.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:28,8,default,43208113,O8,29.448,min,161.427,μmol/L,Humid,21.849,deg,131305,µV,29.910,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291848.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:29,8,default,43208113,O8,29.464,min,161.549,μmol/L,Humid,21.847,deg,131319,µV,29.892,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291851.84,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:30,8,default,43208113,O8,29.482,min,161.525,μmol/L,Humid,21.850,deg,131305,µV,29.889,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291849.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:31,8,default,43208113,O8,29.497,min,161.535,μmol/L,Humid,21.846,deg,131300,µV,29.898,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291853.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:32,8,default,43208113,O8,29.514,min,161.520,μmol/L,Humid,21.850,deg,131317,µV,29.890,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.97,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:33,8,default,43208113,O8,29.531,min,161.495,μmol/L,Humid,21.851,deg,131306,µV,29.892,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291855.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:34,8,default,43208113,O8,29.548,min,161.381,μmol/L,Humid,21.852,deg,131317,µV,29.910,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291864.57,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:35,8,default,43208113,O8,29.565,min,161.479,μmol/L,Humid,21.848,deg,131316,µV,29.903,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291863.48,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:36,8,default,43208113,O8,29.582,min,161.374,μmol/L,Humid,21.849,deg,131315,µV,29.919,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291844.90,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:38,8,default,43208113,O8,29.606,min,161.487,μmol/L,Humid,21.850,deg,131355,µV,29.896,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291874.22,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:39,8,default,43208113,O8,29.630,min,161.402,μmol/L,Humid,21.851,deg,131364,µV,29.909,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291880.76,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:40,8,default,43208113,O8,29.649,min,161.500,μmol/L,Humid,21.848,deg,131360,µV,29.899,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291878.73,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:41,8,default,43208113,O8,29.665,min,161.444,μmol/L,Humid,21.852,deg,131343,µV,29.898,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291866.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:42,8,default,43208113,O8,29.681,min,161.401,μmol/L,Humid,21.852,deg,131344,µV,29.906,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291865.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:43,8,default,43208113,O8,29.697,min,161.445,μmol/L,Humid,21.851,deg,131342,µV,29.901,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291849.89,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:44,8,default,43208113,O8,29.715,min,161.400,μmol/L,Humid,21.853,deg,131345,µV,29.904,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291848.71,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:45,8,default,43208113,O8,29.735,min,161.377,μmol/L,Humid,21.856,deg,131368,µV,29.900,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291867.41,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:46,8,default,43208113,O8,29.750,min,161.445,μmol/L,Humid,21.854,deg,131350,µV,29.893,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291852.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:47,8,default,43208113,O8,29.764,min,161.471,μmol/L,Humid,21.852,deg,131330,µV,29.893,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291846.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:48,8,default,43208113,O8,29.780,min,161.504,μmol/L,Humid,21.853,deg,131337,µV,29.885,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291839.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:49,8,default,43208113,O8,29.799,min,161.294,μmol/L,Humid,21.857,deg,131353,µV,29.913,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291855.40,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:50,8,default,43208113,O8,29.814,min,161.420,μmol/L,Humid,21.856,deg,131342,µV,29.892,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291851.39,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:51,8,default,43208113,O8,29.831,min,161.361,μmol/L,Humid,21.861,deg,131344,µV,29.889,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291854.18,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:52,8,default,43208113,O8,29.847,min,161.377,μmol/L,Humid,21.858,deg,131343,µV,29.895,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291851.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:53,8,default,43208113,O8,29.864,min,161.252,μmol/L,Humid,21.858,deg,131357,µV,29.918,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291858.04,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:54,8,default,43208113,O8,29.880,min,161.362,μmol/L,Humid,21.856,deg,131351,µV,29.903,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291851.45,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:55,8,default,43208113,O8,29.897,min,161.373,μmol/L,Humid,21.854,deg,131364,µV,29.906,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291852.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:56,8,default,43208113,O8,29.914,min,161.360,μmol/L,Humid,21.858,deg,131367,µV,29.898,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291852.69,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:57,8,default,43208113,O8,29.933,min,161.340,μmol/L,Humid,21.857,deg,131378,µV,29.904,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291858.12,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:58,8,default,43208113,O8,29.947,min,161.366,μmol/L,Humid,21.858,deg,131364,µV,29.895,°C,1012.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291846.13,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:51:59,8,default,43208113,O8,29.964,min,161.392,μmol/L,Humid,21.860,deg,131360,µV,29.886,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291841.14,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:52:00,8,default,43208113,O8,29.981,min,161.331,μmol/L,Humid,21.862,deg,131374,µV,29.891,°C,1012.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291844.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
06/25/2021,13:52:01,8,default,43208113,O8,29.997,min,161.394,μmol/L,Humid,21.858,deg,131365,µV,29.891,°C,1013.000,hPa,41.0,pmil,0,51.484,deg,24.950,°C,100.000,%a.s.,21.301,deg,23.624,°C,1013.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38.00,291846.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,170929-003,6/22/2021 3:13:16 PM,1443-01,0,no battery,V
