PreSens Measurement Studio 2,3.0.3.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/25/21,12:19:31,4,default,90137121,O4,13.887,min,177.426,μmol/L,Humid,22.583,deg,104057,µV,28.044,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445464.02,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:32,4,default,90137121,O4,13.904,min,177.371,μmol/L,Humid,22.583,deg,104058,µV,28.053,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445472.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:33,4,default,90137121,O4,13.921,min,177.304,μmol/L,Humid,22.585,deg,104064,µV,28.059,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445474.59,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:34,4,default,90137121,O4,13.937,min,177.333,μmol/L,Humid,22.584,deg,104061,µV,28.057,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445472.28,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:35,4,default,90137121,O4,13.955,min,177.336,μmol/L,Humid,22.584,deg,104083,µV,28.057,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445491.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:36,4,default,90137121,O4,13.971,min,177.466,μmol/L,Humid,22.583,deg,104082,µV,28.037,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445468.17,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:37,4,default,90137121,O4,13.988,min,177.302,μmol/L,Humid,22.586,deg,104094,µV,28.057,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445478.58,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:38,4,default,90137121,O4,14.004,min,177.296,μmol/L,Humid,22.585,deg,104104,µV,28.061,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445472.81,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:39,4,default,90137121,O4,14.021,min,177.323,μmol/L,Humid,22.589,deg,104104,µV,28.045,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445470.78,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:40,4,default,90137121,O4,14.038,min,177.39,μmol/L,Humid,22.586,deg,104114,µV,28.042,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445470.54,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:41,4,default,90137121,O4,14.054,min,177.407,μmol/L,Humid,22.588,deg,104124,µV,28.034,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445475.56,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:42,4,default,90137121,O4,14.071,min,177.321,μmol/L,Humid,22.588,deg,104132,µV,28.048,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445472.55,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:43,4,default,90137121,O4,14.088,min,177.272,μmol/L,Humid,22.59,deg,104125,µV,28.051,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445453.29,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:44,4,default,90137121,O4,14.104,min,177.348,μmol/L,Humid,22.586,deg,104130,µV,28.049,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445447.01,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:45,4,default,90137121,O4,14.121,min,177.392,μmol/L,Humid,22.588,deg,104133,µV,28.036,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445470.05,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:46,4,default,90137121,O4,14.137,min,177.329,μmol/L,Humid,22.591,deg,104142,µV,28.039,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445452.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:47,4,default,90137121,O4,14.154,min,177.323,μmol/L,Humid,22.588,deg,104152,µV,28.048,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445447.07,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:48,4,default,90137121,O4,14.171,min,177.348,μmol/L,Humid,22.589,deg,104161,µV,28.041,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445466.72,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:49,4,default,90137121,O4,14.188,min,177.231,μmol/L,Humid,22.594,deg,104169,µV,28.048,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445443.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:50,4,default,90137121,O4,14.204,min,177.372,μmol/L,Humid,22.591,deg,104171,µV,28.031,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445445.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:51,4,default,90137121,O4,14.221,min,177.171,μmol/L,Humid,22.591,deg,104183,µV,28.066,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445455.06,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:52,4,default,90137121,O4,14.238,min,177.078,μmol/L,Humid,22.594,deg,104187,µV,28.074,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445452.42,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:53,4,default,90137121,O4,14.255,min,177.26,μmol/L,Humid,22.594,deg,104187,µV,28.043,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445462.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:54,4,default,90137121,O4,14.271,min,177.238,μmol/L,Humid,22.594,deg,104198,µV,28.047,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445445.79,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:55,4,default,90137121,O4,14.287,min,177.197,μmol/L,Humid,22.595,deg,104203,µV,28.051,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445448.21,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:56,4,default,90137121,O4,14.304,min,177.172,μmol/L,Humid,22.599,deg,104214,µV,28.045,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445454.95,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:57,4,default,90137121,O4,14.321,min,177.265,μmol/L,Humid,22.594,deg,104218,µV,28.042,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445441.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:58,4,default,90137121,O4,14.338,min,177.284,μmol/L,Humid,22.594,deg,104219,µV,28.039,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445439.33,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:19:59,4,default,90137121,O4,14.356,min,177.256,μmol/L,Humid,22.595,deg,104235,µV,28.041,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445450.37,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:00,4,default,90137121,O4,14.378,min,177.241,μmol/L,Humid,22.598,deg,104262,µV,28.035,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445478.49,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:01,4,default,90137121,O4,14.393,min,177.132,μmol/L,Humid,22.599,deg,104242,µV,28.051,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445461.47,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:03,4,default,90137121,O4,14.412,min,177.173,μmol/L,Humid,22.593,deg,104255,µV,28.061,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445469.2,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:03,4,default,90137121,O4,14.424,min,177.219,μmol/L,Humid,22.594,deg,104233,µV,28.05,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445427.19,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:04,4,default,90137121,O4,14.438,min,177.164,μmol/L,Humid,22.598,deg,104244,µV,28.048,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445417.67,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:05,4,default,90137121,O4,14.454,min,177.234,μmol/L,Humid,22.597,deg,104262,µV,28.039,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445430.15,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:06,4,default,90137121,O4,14.471,min,177.198,μmol/L,Humid,22.597,deg,104270,µV,28.045,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445420.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:07,4,default,90137121,O4,14.488,min,177.185,μmol/L,Humid,22.601,deg,104277,µV,28.037,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445428.87,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:08,4,default,90137121,O4,14.504,min,177.189,μmol/L,Humid,22.598,deg,104294,µV,28.044,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445442.66,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:09,4,default,90137121,O4,14.521,min,177.196,μmol/L,Humid,22.597,deg,104292,µV,28.046,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445445.52,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:10,4,default,90137121,O4,14.539,min,177.22,μmol/L,Humid,22.596,deg,104298,µV,28.044,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445443.27,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:11,4,default,90137121,O4,14.554,min,177.084,μmol/L,Humid,22.6,deg,104301,µV,28.057,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445432.25,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:12,4,default,90137121,O4,14.571,min,177.112,μmol/L,Humid,22.6,deg,104309,µV,28.052,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445444.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:13,4,default,90137121,O4,14.588,min,177.042,μmol/L,Humid,22.606,deg,104312,µV,28.048,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445437.09,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:14,4,default,90137121,O4,14.605,min,177.116,μmol/L,Humid,22.604,deg,104328,µV,28.041,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445437.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:15,4,default,90137121,O4,14.623,min,177.095,μmol/L,Humid,22.601,deg,104340,µV,28.052,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445435.99,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:16,4,default,90137121,O4,14.642,min,177.104,μmol/L,Humid,22.603,deg,104348,µV,28.045,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445445.26,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:18,4,default,90137121,O4,14.667,min,177.137,μmol/L,Humid,22.605,deg,104374,µV,28.034,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445477.64,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:18,4,default,90137121,O4,14.677,min,177.196,μmol/L,Humid,22.599,deg,104356,µV,28.04,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445444.4,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:19,4,default,90137121,O4,14.688,min,177.018,μmol/L,Humid,22.607,deg,104317,µV,28.049,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445367.94,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:20,4,default,90137121,O4,14.705,min,177.088,μmol/L,Humid,22.604,deg,104338,µV,28.046,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445408.23,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:21,4,default,90137121,O4,14.721,min,177.142,μmol/L,Humid,22.603,deg,104360,µV,28.039,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445407.44,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:22,4,default,90137121,O4,14.738,min,177.125,μmol/L,Humid,22.606,deg,104365,µV,28.034,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445407.38,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:23,4,default,90137121,O4,14.755,min,177.115,μmol/L,Humid,22.604,deg,104369,µV,28.041,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445401.31,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:24,4,default,90137121,O4,14.774,min,177.112,μmol/L,Humid,22.607,deg,104385,µV,28.033,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445444.08,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:25,4,default,90137121,O4,14.787,min,177.113,μmol/L,Humid,22.606,deg,104374,µV,28.036,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445413.65,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:26,4,default,90137121,O4,14.805,min,177.035,μmol/L,Humid,22.608,deg,104383,µV,28.044,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445436.34,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:27,4,default,90137121,O4,14.821,min,177.1,μmol/L,Humid,22.609,deg,104399,µV,28.03,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445435.16,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:28,4,default,90137121,O4,14.838,min,177.12,μmol/L,Humid,22.608,deg,104396,µV,28.029,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445420.35,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:29,4,default,90137121,O4,14.854,min,176.953,μmol/L,Humid,22.609,deg,104412,µV,28.055,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445413.1,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:30,4,default,90137121,O4,14.872,min,176.943,μmol/L,Humid,22.612,deg,104414,µV,28.049,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445430.03,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
6/25/21,12:20:31,4,default,90137121,O4,14.888,min,176.954,μmol/L,Humid,22.611,deg,104420,µV,28.05,°C,1014,hPa,41,pmil,0,52.643,deg,24.69,°C,100,%a.s.,22.382,deg,23.704,°C,1014,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,445419.7,SABD0001000008,AAV1.0.0.11,3.0.3.1703,PSt7-10,171011-004,6/21/21 15:07,1443-01,0,no battery,V
