PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,13:50:10,3,default,124532410,O3,42.48,min,159.1,μmol/L,Humid,22.978,deg,171709,µV,27.922,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295609.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:11,3,default,124532410,O3,42.497,min,159.072,μmol/L,Humid,22.982,deg,171723,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295609.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:12,3,default,124532410,O3,42.515,min,159.091,μmol/L,Humid,22.982,deg,171742,µV,27.912,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295616.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:13,3,default,124532410,O3,42.531,min,159.121,μmol/L,Humid,22.983,deg,171749,µV,27.903,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295613.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:14,3,default,124532410,O3,42.547,min,159.055,μmol/L,Humid,22.982,deg,171745,µV,27.92,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295601.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:15,3,default,124532410,O3,42.564,min,159.058,μmol/L,Humid,22.984,deg,171769,µV,27.914,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295610.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:16,3,default,124532410,O3,42.581,min,159.115,μmol/L,Humid,22.986,deg,171775,µV,27.896,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295617.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:17,3,default,124532410,O3,42.597,min,159.137,μmol/L,Humid,22.984,deg,171784,µV,27.897,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295616.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:18,3,default,124532410,O3,42.614,min,159.013,μmol/L,Humid,22.988,deg,171785,µV,27.912,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295609.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:19,3,default,124532410,O3,42.631,min,159.021,μmol/L,Humid,22.991,deg,171816,µV,27.902,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295611.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:20,3,default,124532410,O3,42.647,min,158.944,μmol/L,Humid,22.99,deg,171819,µV,27.92,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295605.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:21,3,default,124532410,O3,42.664,min,158.895,μmol/L,Humid,22.993,deg,171833,µV,27.922,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295596.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:22,3,default,124532410,O3,42.68,min,158.884,μmol/L,Humid,22.994,deg,171835,µV,27.922,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295614.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:23,3,default,124532410,O3,42.697,min,158.912,μmol/L,Humid,22.996,deg,171854,µV,27.91,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295593.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:24,3,default,124532410,O3,42.714,min,158.865,μmol/L,Humid,22.998,deg,171880,µV,27.914,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295594.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:25,3,default,124532410,O3,42.731,min,158.897,μmol/L,Humid,22.997,deg,171887,µV,27.911,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295596.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:26,3,default,124532410,O3,42.747,min,158.768,μmol/L,Humid,23.003,deg,171914,µV,27.921,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295599.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:27,3,default,124532410,O3,42.764,min,158.852,μmol/L,Humid,23.002,deg,171908,µV,27.906,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295589.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:28,3,default,124532410,O3,42.78,min,158.825,μmol/L,Humid,23.004,deg,171922,µV,27.906,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295591.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:29,3,default,124532410,O3,42.798,min,158.833,μmol/L,Humid,23.004,deg,171933,µV,27.904,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295601.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:30,3,default,124532410,O3,42.814,min,158.685,μmol/L,Humid,23.009,deg,171944,µV,27.921,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295595.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:31,3,default,124532410,O3,42.831,min,158.776,μmol/L,Humid,23.009,deg,171964,µV,27.902,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295593.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:32,3,default,124532410,O3,42.848,min,158.697,μmol/L,Humid,23.01,deg,171968,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295595.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:33,3,default,124532410,O3,42.864,min,158.707,μmol/L,Humid,23.01,deg,171979,µV,27.914,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295581.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:34,3,default,124532410,O3,42.881,min,158.656,μmol/L,Humid,23.013,deg,171982,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295592.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:35,3,default,124532410,O3,42.898,min,158.747,μmol/L,Humid,23.014,deg,172003,µV,27.894,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295576.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:36,3,default,124532410,O3,42.914,min,158.615,μmol/L,Humid,23.014,deg,172013,µV,27.922,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295589.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:37,3,default,124532410,O3,42.931,min,158.711,μmol/L,Humid,23.015,deg,172012,µV,27.899,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295586.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:38,3,default,124532410,O3,42.947,min,158.664,μmol/L,Humid,23.013,deg,172017,µV,27.914,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295579.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:39,3,default,124532410,O3,42.964,min,158.608,μmol/L,Humid,23.019,deg,172032,µV,27.909,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295595.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:40,3,default,124532410,O3,42.981,min,158.618,μmol/L,Humid,23.019,deg,172034,µV,27.907,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295572.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:41,3,default,124532410,O3,42.997,min,158.541,μmol/L,Humid,23.019,deg,172030,µV,27.923,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295590.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:42,3,default,124532410,O3,43.014,min,158.548,μmol/L,Humid,23.021,deg,172046,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295583.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:43,3,default,124532410,O3,43.031,min,158.504,μmol/L,Humid,23.024,deg,172063,µV,27.917,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295580.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:44,3,default,124532410,O3,43.047,min,158.497,μmol/L,Humid,23.024,deg,172051,µV,27.918,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295567.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:45,3,default,124532410,O3,43.064,min,158.509,μmol/L,Humid,23.022,deg,172057,µV,27.921,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295583.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:46,3,default,124532410,O3,43.081,min,158.544,μmol/L,Humid,23.024,deg,172060,µV,27.909,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295571.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:47,3,default,124532410,O3,43.098,min,158.482,μmol/L,Humid,23.025,deg,172079,µV,27.919,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295576.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:48,3,default,124532410,O3,43.114,min,158.412,μmol/L,Humid,23.027,deg,172090,µV,27.928,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295580.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:49,3,default,124532410,O3,43.131,min,158.422,μmol/L,Humid,23.03,deg,172105,µV,27.917,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295583.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:50,3,default,124532410,O3,43.148,min,158.483,μmol/L,Humid,23.028,deg,172104,µV,27.91,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295571.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:51,3,default,124532410,O3,43.164,min,158.5,μmol/L,Humid,23.027,deg,172109,µV,27.909,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295570.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:52,3,default,124532410,O3,43.181,min,158.577,μmol/L,Humid,23.026,deg,172115,µV,27.896,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295580.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:53,3,default,124532410,O3,43.197,min,158.477,μmol/L,Humid,23.033,deg,172117,µV,27.897,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295579.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:54,3,default,124532410,O3,43.215,min,158.441,μmol/L,Humid,23.032,deg,172118,µV,27.908,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295574.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:55,3,default,124532410,O3,43.231,min,158.445,μmol/L,Humid,23.03,deg,172118,µV,27.912,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295571.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:56,3,default,124532410,O3,43.247,min,158.387,μmol/L,Humid,23.033,deg,172123,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295565.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:57,3,default,124532410,O3,43.264,min,158.474,μmol/L,Humid,23.03,deg,172130,µV,27.906,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295565.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:58,3,default,124532410,O3,43.281,min,158.407,μmol/L,Humid,23.03,deg,172149,µV,27.92,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295569.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:50:59,3,default,124532410,O3,43.298,min,158.342,μmol/L,Humid,23.033,deg,172146,µV,27.926,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295564.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:00,3,default,124532410,O3,43.314,min,158.3,μmol/L,Humid,23.038,deg,172167,µV,27.92,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295570.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:01,3,default,124532410,O3,43.33,min,158.274,μmol/L,Humid,23.039,deg,172170,µV,27.923,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295567.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:02,3,default,124532410,O3,43.347,min,158.282,μmol/L,Humid,23.038,deg,172182,µV,27.924,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295567.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:03,3,default,124532410,O3,43.364,min,158.369,μmol/L,Humid,23.039,deg,172195,µV,27.903,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295560.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:04,3,default,124532410,O3,43.381,min,158.254,μmol/L,Humid,23.041,deg,172189,µV,27.921,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295554.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:05,3,default,124532410,O3,43.397,min,158.262,μmol/L,Humid,23.043,deg,172200,µV,27.914,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295554.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:06,3,default,124532410,O3,43.414,min,158.26,μmol/L,Humid,23.043,deg,172204,µV,27.915,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295566.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:07,3,default,124532410,O3,43.431,min,158.24,μmol/L,Humid,23.044,deg,172205,µV,27.916,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295563.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:08,3,default,124532410,O3,43.447,min,158.206,μmol/L,Humid,23.043,deg,172211,µV,27.926,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295555.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:09,3,default,124532410,O3,43.464,min,158.202,μmol/L,Humid,23.046,deg,172233,µV,27.918,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295563.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:10,3,default,124532410,O3,43.481,min,158.275,μmol/L,Humid,23.046,deg,172230,µV,27.903,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295572.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
6/13/21,13:51:11,3,default,124532410,O3,43.497,min,158.214,μmol/L,Humid,23.048,deg,172246,µV,27.91,°C,1014,hPa,39,pmil,0,55.54,deg,20,°C,100,%a.s.,22.07,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.57,1,65,295559.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-003,6/6/18 9:02,1443-01,0,no battery,V
