PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,14:45:47,8,default,43208113,O8,4.618,min,169.226,μmol/L,Humid,21.532,deg,126993,µV,29.959,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289517.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:48,8,default,43208113,O8,4.635,min,169.079,μmol/L,Humid,21.543,deg,126912,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289521.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:49,8,default,43208113,O8,4.652,min,169.112,μmol/L,Humid,21.538,deg,126906,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289519.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:50,8,default,43208113,O8,4.669,min,169.048,μmol/L,Humid,21.544,deg,126924,µV,29.959,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289519.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:51,8,default,43208113,O8,4.686,min,168.993,μmol/L,Humid,21.549,deg,126981,µV,29.955,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289534.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:52,8,default,43208113,O8,4.702,min,168.909,μmol/L,Humid,21.556,deg,126987,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289525.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:53,8,default,43208113,O8,4.719,min,168.817,μmol/L,Humid,21.56,deg,127023,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289521.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:54,8,default,43208113,O8,4.735,min,168.868,μmol/L,Humid,21.554,deg,127025,µV,29.965,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289531.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:55,8,default,43208113,O8,4.751,min,168.914,μmol/L,Humid,21.552,deg,126963,µV,29.962,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289520.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:56,8,default,43208113,O8,4.768,min,168.91,μmol/L,Humid,21.545,deg,126946,µV,29.982,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289535.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:57,8,default,43208113,O8,4.785,min,168.954,μmol/L,Humid,21.544,deg,126941,µV,29.976,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289525.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:58,8,default,43208113,O8,4.802,min,169.071,μmol/L,Humid,21.539,deg,126905,µV,29.968,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289528.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:45:59,8,default,43208113,O8,4.818,min,168.967,μmol/L,Humid,21.545,deg,126921,µV,29.971,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289513.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:00,8,default,43208113,O8,4.835,min,168.852,μmol/L,Humid,21.553,deg,126955,µV,29.97,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289517.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:01,8,default,43208113,O8,4.852,min,168.859,μmol/L,Humid,21.553,deg,126973,µV,29.969,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289510.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:02,8,default,43208113,O8,4.868,min,168.777,μmol/L,Humid,21.56,deg,127051,µV,29.965,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289504.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:03,8,default,43208113,O8,4.885,min,168.673,μmol/L,Humid,21.569,deg,127059,µV,29.96,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289509.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:04,8,default,43208113,O8,4.902,min,168.646,μmol/L,Humid,21.571,deg,127118,µV,29.959,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289513.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:05,8,default,43208113,O8,4.918,min,168.824,μmol/L,Humid,21.56,deg,127060,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289502.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:06,8,default,43208113,O8,4.935,min,168.749,μmol/L,Humid,21.56,deg,127008,µV,29.97,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289510.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:07,8,default,43208113,O8,4.951,min,168.849,μmol/L,Humid,21.558,deg,126990,µV,29.957,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289496.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:08,8,default,43208113,O8,4.968,min,168.816,μmol/L,Humid,21.56,deg,127041,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289503.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:09,8,default,43208113,O8,4.985,min,168.708,μmol/L,Humid,21.565,deg,127045,µV,29.964,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289507.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:10,8,default,43208113,O8,5.002,min,168.624,μmol/L,Humid,21.572,deg,127088,µV,29.961,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289499.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:11,8,default,43208113,O8,5.018,min,168.476,μmol/L,Humid,21.583,deg,127144,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289498.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:12,8,default,43208113,O8,5.035,min,168.426,μmol/L,Humid,21.588,deg,127167,µV,29.954,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289505.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:13,8,default,43208113,O8,5.052,min,168.368,μmol/L,Humid,21.589,deg,127177,µV,29.962,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289502.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:14,8,default,43208113,O8,5.068,min,168.341,μmol/L,Humid,21.588,deg,127192,µV,29.97,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289488.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:15,8,default,43208113,O8,5.085,min,168.218,μmol/L,Humid,21.595,deg,127244,µV,29.973,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289497.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:16,8,default,43208113,O8,5.102,min,168.112,μmol/L,Humid,21.603,deg,127276,µV,29.971,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289490.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:17,8,default,43208113,O8,5.118,min,168.11,μmol/L,Humid,21.606,deg,127308,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289499.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:18,8,default,43208113,O8,5.135,min,167.87,μmol/L,Humid,21.617,deg,127350,µV,29.978,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289491.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:19,8,default,43208113,O8,5.152,min,167.909,μmol/L,Humid,21.619,deg,127367,µV,29.965,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289490.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:20,8,default,43208113,O8,5.168,min,167.806,μmol/L,Humid,21.623,deg,127405,µV,29.974,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289492.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:21,8,default,43208113,O8,5.185,min,167.924,μmol/L,Humid,21.62,deg,127399,µV,29.959,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289493.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:22,8,default,43208113,O8,5.202,min,167.996,μmol/L,Humid,21.618,deg,127405,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289489.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:23,8,default,43208113,O8,5.218,min,168.129,μmol/L,Humid,21.609,deg,127274,µV,29.951,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289472.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:24,8,default,43208113,O8,5.235,min,168.357,μmol/L,Humid,21.591,deg,127199,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289481.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:25,8,default,43208113,O8,5.252,min,168.502,μmol/L,Humid,21.584,deg,127160,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289475.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:26,8,default,43208113,O8,5.269,min,168.577,μmol/L,Humid,21.578,deg,127072,µV,29.953,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289491.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:27,8,default,43208113,O8,5.285,min,168.738,μmol/L,Humid,21.567,deg,127027,µV,29.953,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289491.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:28,8,default,43208113,O8,5.302,min,168.867,μmol/L,Humid,21.557,deg,126984,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289484.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:29,8,default,43208113,O8,5.318,min,168.807,μmol/L,Humid,21.559,deg,126966,µV,29.962,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289474.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:30,8,default,43208113,O8,5.335,min,168.761,μmol/L,Humid,21.561,deg,126991,µV,29.965,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289471.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:31,8,default,43208113,O8,5.351,min,168.626,μmol/L,Humid,21.577,deg,127079,µV,29.946,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289490.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:32,8,default,43208113,O8,5.368,min,168.547,μmol/L,Humid,21.579,deg,127097,µV,29.956,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289472.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:33,8,default,43208113,O8,5.385,min,168.662,μmol/L,Humid,21.572,deg,127050,µV,29.953,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289475.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:34,8,default,43208113,O8,5.401,min,168.553,μmol/L,Humid,21.576,deg,127037,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289474.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:35,8,default,43208113,O8,5.425,min,168.506,μmol/L,Humid,21.58,deg,127095,µV,29.961,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289501.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:36,8,default,43208113,O8,5.435,min,168.466,μmol/L,Humid,21.582,deg,127074,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289469.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:37,8,default,43208113,O8,5.452,min,168.408,μmol/L,Humid,21.585,deg,127117,µV,29.965,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289473.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:38,8,default,43208113,O8,5.469,min,168.38,μmol/L,Humid,21.586,deg,127098,µV,29.968,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289452.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:39,8,default,43208113,O8,5.485,min,168.459,μmol/L,Humid,21.584,deg,127114,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289471.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:40,8,default,43208113,O8,5.501,min,168.418,μmol/L,Humid,21.581,deg,127084,µV,29.974,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289465.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:41,8,default,43208113,O8,5.518,min,168.454,μmol/L,Humid,21.588,deg,127108,µV,29.948,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289459.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:42,8,default,43208113,O8,5.536,min,168.277,μmol/L,Humid,21.593,deg,127163,µV,29.968,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289476.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:43,8,default,43208113,O8,5.552,min,168.37,μmol/L,Humid,21.59,deg,127126,µV,29.958,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289463.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:44,8,default,43208113,O8,5.568,min,168.507,μmol/L,Humid,21.58,deg,127090,µV,29.96,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289462.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:45,8,default,43208113,O8,5.585,min,168.543,μmol/L,Humid,21.577,deg,127047,µV,29.962,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289468.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:46,8,default,43208113,O8,5.602,min,168.532,μmol/L,Humid,21.583,deg,127077,µV,29.947,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289457.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:47,8,default,43208113,O8,5.619,min,168.481,μmol/L,Humid,21.581,deg,127065,µV,29.963,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289459.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,14:46:48,8,default,43208113,O8,5.635,min,168.472,μmol/L,Humid,21.586,deg,127095,µV,29.95,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289459.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
