PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,16:59:46,1,default,131367767,O1,47.824,min,127.487,μmol/L,Humid,23.184,deg,82041,µV,33.943,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287199.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:47,1,default,131367767,O1,47.84,min,127.453,μmol/L,Humid,23.189,deg,82045,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287176.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:48,1,default,131367767,O1,47.858,min,127.413,μmol/L,Humid,23.188,deg,82063,µV,33.95,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287212.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:49,1,default,131367767,O1,47.874,min,127.324,μmol/L,Humid,23.196,deg,82068,µV,33.951,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287185.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:50,1,default,131367767,O1,47.89,min,127.4,μmol/L,Humid,23.19,deg,82068,µV,33.948,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287171.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:51,1,default,131367767,O1,47.907,min,127.333,μmol/L,Humid,23.194,deg,82075,µV,33.953,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287184.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:52,1,default,131367767,O1,47.924,min,127.343,μmol/L,Humid,23.198,deg,82070,µV,33.942,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287187.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:53,1,default,131367767,O1,47.94,min,127.293,μmol/L,Humid,23.198,deg,82085,µV,33.953,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287176.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:54,1,default,131367767,O1,47.956,min,127.317,μmol/L,Humid,23.199,deg,82085,µV,33.945,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287186.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:55,1,default,131367767,O1,47.973,min,127.345,μmol/L,Humid,23.198,deg,82089,µV,33.941,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287187.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:56,1,default,131367767,O1,47.99,min,127.441,μmol/L,Humid,23.196,deg,82103,µV,33.925,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287186.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:57,1,default,131367767,O1,48.007,min,127.323,μmol/L,Humid,23.206,deg,82104,µV,33.927,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287181.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:58,1,default,131367767,O1,48.024,min,127.294,μmol/L,Humid,23.202,deg,82109,µV,33.943,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287176.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,16:59:59,1,default,131367767,O1,48.04,min,127.24,μmol/L,Humid,23.205,deg,82112,µV,33.948,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287168.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:00,1,default,131367767,O1,48.057,min,127.223,μmol/L,Humid,23.203,deg,82105,µV,33.956,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287167.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:01,1,default,131367767,O1,48.073,min,127.193,μmol/L,Humid,23.207,deg,82117,µV,33.953,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287174.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:02,1,default,131367767,O1,48.091,min,127.171,μmol/L,Humid,23.209,deg,82120,µV,33.953,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287171.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:03,1,default,131367767,O1,48.107,min,127.228,μmol/L,Humid,23.204,deg,82121,µV,33.953,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287171.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:04,1,default,131367767,O1,48.124,min,127.25,μmol/L,Humid,23.209,deg,82133,µV,33.936,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287183.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:05,1,default,131367767,O1,48.14,min,127.144,μmol/L,Humid,23.212,deg,82131,µV,33.952,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287157.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:06,1,default,131367767,O1,48.156,min,127.205,μmol/L,Humid,23.212,deg,82137,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287167.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:07,1,default,131367767,O1,48.173,min,127.174,μmol/L,Humid,23.216,deg,82145,µV,33.936,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287170.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:08,1,default,131367767,O1,48.19,min,127.107,μmol/L,Humid,23.216,deg,82148,µV,33.951,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287163.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:09,1,default,131367767,O1,48.207,min,127.144,μmol/L,Humid,23.219,deg,82151,µV,33.936,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287160.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:10,1,default,131367767,O1,48.223,min,127.084,μmol/L,Humid,23.22,deg,82148,µV,33.947,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287159.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:11,1,default,131367767,O1,48.24,min,127.069,μmol/L,Humid,23.222,deg,82156,µV,33.945,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287168.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:12,1,default,131367767,O1,48.257,min,127.084,μmol/L,Humid,23.223,deg,82169,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287165.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:13,1,default,131367767,O1,48.273,min,127.154,μmol/L,Humid,23.218,deg,82174,µV,33.936,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287165.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:14,1,default,131367767,O1,48.29,min,127.1,μmol/L,Humid,23.221,deg,82166,µV,33.941,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287156.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:15,1,default,131367767,O1,48.306,min,127.064,μmol/L,Humid,23.227,deg,82182,µV,33.934,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287155.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:16,1,default,131367767,O1,48.324,min,126.937,μmol/L,Humid,23.232,deg,82182,µV,33.951,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287162.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:17,1,default,131367767,O1,48.34,min,126.945,μmol/L,Humid,23.23,deg,82185,µV,33.954,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287154.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:18,1,default,131367767,O1,48.357,min,126.95,μmol/L,Humid,23.231,deg,82199,µV,33.95,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287146.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:19,1,default,131367767,O1,48.374,min,126.954,μmol/L,Humid,23.229,deg,82203,µV,33.954,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287164.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:20,1,default,131367767,O1,48.39,min,126.909,μmol/L,Humid,23.235,deg,82207,µV,33.95,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287154.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:21,1,default,131367767,O1,48.407,min,126.879,μmol/L,Humid,23.238,deg,82213,µV,33.949,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287152.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:22,1,default,131367767,O1,48.424,min,126.88,μmol/L,Humid,23.239,deg,82218,µV,33.947,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287157.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:23,1,default,131367767,O1,48.44,min,126.891,μmol/L,Humid,23.237,deg,82220,µV,33.949,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287149.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:24,1,default,131367767,O1,48.457,min,126.855,μmol/L,Humid,23.239,deg,82219,µV,33.952,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287143.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:25,1,default,131367767,O1,48.473,min,126.904,μmol/L,Humid,23.237,deg,82218,µV,33.946,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287133.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:26,1,default,131367767,O1,48.49,min,126.903,μmol/L,Humid,23.24,deg,82227,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287151.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:27,1,default,131367767,O1,48.507,min,126.876,μmol/L,Humid,23.237,deg,82233,µV,33.952,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287148.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:28,1,default,131367767,O1,48.523,min,126.868,μmol/L,Humid,23.242,deg,82239,µV,33.942,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287134.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:29,1,default,131367767,O1,48.54,min,126.846,μmol/L,Humid,23.246,deg,82239,µV,33.937,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287144.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:30,1,default,131367767,O1,48.557,min,126.823,μmol/L,Humid,23.247,deg,82244,µV,33.94,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287138.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:31,1,default,131367767,O1,48.573,min,126.836,μmol/L,Humid,23.245,deg,82250,µV,33.942,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287136.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:32,1,default,131367767,O1,48.591,min,126.842,μmol/L,Humid,23.248,deg,82254,µV,33.934,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287138.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:33,1,default,131367767,O1,48.606,min,126.772,μmol/L,Humid,23.251,deg,82257,µV,33.942,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287140.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:34,1,default,131367767,O1,48.623,min,126.834,μmol/L,Humid,23.252,deg,82258,µV,33.926,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287125.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:35,1,default,131367767,O1,48.64,min,126.764,μmol/L,Humid,23.257,deg,82273,µV,33.93,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287147.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:36,1,default,131367767,O1,48.657,min,126.77,μmol/L,Humid,23.255,deg,82278,µV,33.933,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287151.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:37,1,default,131367767,O1,48.673,min,126.733,μmol/L,Humid,23.256,deg,82279,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287129.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:38,1,default,131367767,O1,48.69,min,126.717,μmol/L,Humid,23.253,deg,82280,µV,33.95,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287132.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:39,1,default,131367767,O1,48.707,min,126.723,μmol/L,Humid,23.257,deg,82287,µV,33.939,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287133.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:40,1,default,131367767,O1,48.724,min,126.636,μmol/L,Humid,23.263,deg,82294,µV,33.944,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287131.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:41,1,default,131367767,O1,48.74,min,126.683,μmol/L,Humid,23.258,deg,82294,µV,33.945,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287123.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:42,1,default,131367767,O1,48.757,min,126.713,μmol/L,Humid,23.259,deg,82294,µV,33.936,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287125.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:43,1,default,131367767,O1,48.773,min,126.581,μmol/L,Humid,23.264,deg,82309,µV,33.954,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287135.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:44,1,default,131367767,O1,48.79,min,126.635,μmol/L,Humid,23.263,deg,82312,µV,33.944,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287147.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:45,1,default,131367767,O1,48.807,min,126.643,μmol/L,Humid,23.267,deg,82320,µV,33.933,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287146.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:46,1,default,131367767,O1,48.824,min,126.562,μmol/L,Humid,23.269,deg,82317,µV,33.946,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287137.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:00:48,1,default,131367767,O1,48.863,min,126.551,μmol/L,Humid,23.272,deg,82356,µV,33.941,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287199.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
