PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,15:36:49,8,default,43208113,O8,4.327,min,161.333,μmol/L,Humid,21.359,deg,123415,µV,31.908,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288851.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:50,8,default,43208113,O8,4.344,min,161.374,μmol/L,Humid,21.36,deg,123417,µV,31.897,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288860.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:51,8,default,43208113,O8,4.36,min,161.34,μmol/L,Humid,21.362,deg,123413,µV,31.899,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288849.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:52,8,default,43208113,O8,4.377,min,161.335,μmol/L,Humid,21.36,deg,123401,µV,31.905,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288844.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:53,8,default,43208113,O8,4.393,min,161.306,μmol/L,Humid,21.36,deg,123409,µV,31.91,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288848.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:54,8,default,43208113,O8,4.41,min,161.293,μmol/L,Humid,21.363,deg,123405,µV,31.905,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288778.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:55,8,default,43208113,O8,4.427,min,161.355,μmol/L,Humid,21.358,deg,123404,µV,31.906,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288818.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:56,8,default,43208113,O8,4.443,min,161.27,μmol/L,Humid,21.365,deg,123399,µV,31.904,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288818.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:57,8,default,43208113,O8,4.46,min,161.223,μmol/L,Humid,21.363,deg,123405,µV,31.918,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288833.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:58,8,default,43208113,O8,4.476,min,161.32,μmol/L,Humid,21.358,deg,123400,µV,31.913,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288824.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:36:59,8,default,43208113,O8,4.493,min,161.37,μmol/L,Humid,21.36,deg,123389,µV,31.898,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288833.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:00,8,default,43208113,O8,4.51,min,161.419,μmol/L,Humid,21.358,deg,123381,µV,31.894,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288838.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:01,8,default,43208113,O8,4.527,min,161.362,μmol/L,Humid,21.358,deg,123381,µV,31.905,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288826.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:02,8,default,43208113,O8,4.543,min,161.308,μmol/L,Humid,21.359,deg,123397,µV,31.912,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288835.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:03,8,default,43208113,O8,4.56,min,161.207,μmol/L,Humid,21.366,deg,123407,µV,31.913,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288832.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:04,8,default,43208113,O8,4.577,min,161.186,μmol/L,Humid,21.366,deg,123406,µV,31.917,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288824.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:05,8,default,43208113,O8,4.593,min,161.268,μmol/L,Humid,21.364,deg,123401,µV,31.907,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288819.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:06,8,default,43208113,O8,4.61,min,161.303,μmol/L,Humid,21.363,deg,123405,µV,31.903,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288807.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:07,8,default,43208113,O8,4.627,min,161.306,μmol/L,Humid,21.364,deg,123410,µV,31.9,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288814.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:08,8,default,43208113,O8,4.644,min,161.272,μmol/L,Humid,21.365,deg,123411,µV,31.903,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288819.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:09,8,default,43208113,O8,4.66,min,161.25,μmol/L,Humid,21.367,deg,123416,µV,31.902,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288815.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:10,8,default,43208113,O8,4.676,min,161.225,μmol/L,Humid,21.366,deg,123416,µV,31.91,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288821.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:11,8,default,43208113,O8,4.693,min,161.298,μmol/L,Humid,21.368,deg,123419,µV,31.891,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288819.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:12,8,default,43208113,O8,4.71,min,161.157,μmol/L,Humid,21.368,deg,123415,µV,31.917,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288809.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:13,8,default,43208113,O8,4.727,min,161.146,μmol/L,Humid,21.367,deg,123418,µV,31.922,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288813.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:14,8,default,43208113,O8,4.743,min,161.077,μmol/L,Humid,21.371,deg,123425,µV,31.924,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288811.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:15,8,default,43208113,O8,4.76,min,161.252,μmol/L,Humid,21.368,deg,123423,µV,31.899,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288801.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:16,8,default,43208113,O8,4.777,min,161.153,μmol/L,Humid,21.371,deg,123441,µV,31.91,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288814.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:17,8,default,43208113,O8,4.793,min,161.215,μmol/L,Humid,21.368,deg,123431,µV,31.906,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288804.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:18,8,default,43208113,O8,4.81,min,161.174,μmol/L,Humid,21.369,deg,123429,µV,31.911,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288824.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:19,8,default,43208113,O8,4.827,min,161.258,μmol/L,Humid,21.368,deg,123411,µV,31.898,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288805.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:20,8,default,43208113,O8,4.843,min,161.265,μmol/L,Humid,21.367,deg,123403,µV,31.899,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288814.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:21,8,default,43208113,O8,4.86,min,161.179,μmol/L,Humid,21.37,deg,123409,µV,31.907,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288807.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:22,8,default,43208113,O8,4.877,min,161.105,μmol/L,Humid,21.372,deg,123416,µV,31.916,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288802.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:23,8,default,43208113,O8,4.894,min,161.104,μmol/L,Humid,21.371,deg,123420,µV,31.919,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288806.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:24,8,default,43208113,O8,4.91,min,161.256,μmol/L,Humid,21.368,deg,123415,µV,31.898,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288817.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:25,8,default,43208113,O8,4.927,min,161.206,μmol/L,Humid,21.368,deg,123422,µV,31.908,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288811.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:26,8,default,43208113,O8,4.943,min,161.183,μmol/L,Humid,21.37,deg,123422,µV,31.907,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288795.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:27,8,default,43208113,O8,4.96,min,161.292,μmol/L,Humid,21.368,deg,123423,µV,31.892,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288795.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:28,8,default,43208113,O8,4.977,min,161.267,μmol/L,Humid,21.367,deg,123416,µV,31.899,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288794.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:29,8,default,43208113,O8,4.994,min,161.252,μmol/L,Humid,21.369,deg,123415,µV,31.896,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288791.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:30,8,default,43208113,O8,5.01,min,161.259,μmol/L,Humid,21.369,deg,123405,µV,31.895,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288786.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:31,8,default,43208113,O8,5.027,min,161.242,μmol/L,Humid,21.37,deg,123407,µV,31.896,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288786.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:32,8,default,43208113,O8,5.043,min,161.186,μmol/L,Humid,21.369,deg,123402,µV,31.909,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288791.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:33,8,default,43208113,O8,5.06,min,161.188,μmol/L,Humid,21.37,deg,123399,µV,31.906,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288788.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:34,8,default,43208113,O8,5.076,min,161.298,μmol/L,Humid,21.363,deg,123386,µV,31.904,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288783.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:35,8,default,43208113,O8,5.093,min,161.16,μmol/L,Humid,21.371,deg,123390,µV,31.908,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288791.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:36,8,default,43208113,O8,5.11,min,161.167,μmol/L,Humid,21.371,deg,123393,µV,31.907,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288784.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:37,8,default,43208113,O8,5.127,min,161.174,μmol/L,Humid,21.368,deg,123400,µV,31.914,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288783.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:38,8,default,43208113,O8,5.143,min,161.21,μmol/L,Humid,21.371,deg,123390,µV,31.899,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288772.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:39,8,default,43208113,O8,5.16,min,161.162,μmol/L,Humid,21.371,deg,123385,µV,31.908,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288783.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:40,8,default,43208113,O8,5.176,min,161.165,μmol/L,Humid,21.369,deg,123390,µV,31.913,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288780.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:41,8,default,43208113,O8,5.193,min,161.174,μmol/L,Humid,21.371,deg,123397,µV,31.906,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288786.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:42,8,default,43208113,O8,5.21,min,161.192,μmol/L,Humid,21.368,deg,123397,µV,31.91,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288795.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:43,8,default,43208113,O8,5.227,min,161.323,μmol/L,Humid,21.367,deg,123388,µV,31.888,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288786.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:44,8,default,43208113,O8,5.243,min,161.21,μmol/L,Humid,21.368,deg,123368,µV,31.907,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288787.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:45,8,default,43208113,O8,5.26,min,161.285,μmol/L,Humid,21.366,deg,123365,µV,31.898,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288792.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:46,8,default,43208113,O8,5.279,min,161.287,μmol/L,Humid,21.364,deg,123376,µV,31.903,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288789.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:47,8,default,43208113,O8,5.295,min,161.343,μmol/L,Humid,21.365,deg,123370,µV,31.89,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288792.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:48,8,default,43208113,O8,5.314,min,161.383,μmol/L,Humid,21.364,deg,123376,µV,31.885,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288797.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:49,8,default,43208113,O8,5.329,min,161.372,μmol/L,Humid,21.366,deg,123358,µV,31.882,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288783.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/13/21,15:37:50,8,default,43208113,O8,5.344,min,161.25,μmol/L,Humid,21.366,deg,123354,µV,31.905,°C,1013,hPa,39,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,288770.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
