PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,17:51:59,1,default,131367767,O1,4.351,min,136.286,μmol/L,Humid,21.52,deg,77480,µV,36.01,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:00,1,default,131367767,O1,4.368,min,136.208,μmol/L,Humid,21.525,deg,77482,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287253.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:01,1,default,131367767,O1,4.385,min,136.18,μmol/L,Humid,21.525,deg,77486,µV,36.019,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287238.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:02,1,default,131367767,O1,4.401,min,136.147,μmol/L,Humid,21.526,deg,77483,µV,36.023,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:03,1,default,131367767,O1,4.419,min,136.154,μmol/L,Humid,21.531,deg,77493,µV,36.01,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287242.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:04,1,default,131367767,O1,4.436,min,136.108,μmol/L,Humid,21.531,deg,77494,µV,36.019,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287240.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:05,1,default,131367767,O1,4.452,min,136.18,μmol/L,Humid,21.529,deg,77501,µV,36.01,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287248.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:06,1,default,131367767,O1,4.468,min,136.184,μmol/L,Humid,21.527,deg,77512,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287256.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:07,1,default,131367767,O1,4.486,min,136.167,μmol/L,Humid,21.532,deg,77509,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287254.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:08,1,default,131367767,O1,4.501,min,136.126,μmol/L,Humid,21.532,deg,77521,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287246.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:09,1,default,131367767,O1,4.518,min,136.138,μmol/L,Humid,21.531,deg,77521,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287248.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:10,1,default,131367767,O1,4.536,min,136.188,μmol/L,Humid,21.535,deg,77524,µV,35.994,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287250.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:11,1,default,131367767,O1,4.552,min,136.059,μmol/L,Humid,21.539,deg,77530,µV,36.01,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287237.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:12,1,default,131367767,O1,4.568,min,136,μmol/L,Humid,21.536,deg,77537,µV,36.028,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:13,1,default,131367767,O1,4.586,min,136.092,μmol/L,Humid,21.534,deg,77545,µV,36.015,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287258.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:14,1,default,131367767,O1,4.602,min,135.936,μmol/L,Humid,21.542,deg,77541,µV,36.027,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287242.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:15,1,default,131367767,O1,4.618,min,136.011,μmol/L,Humid,21.54,deg,77546,µV,36.017,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287244.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:16,1,default,131367767,O1,4.635,min,135.975,μmol/L,Humid,21.54,deg,77549,µV,36.024,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287245.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:17,1,default,131367767,O1,4.652,min,135.972,μmol/L,Humid,21.544,deg,77555,µV,36.015,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287244.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:18,1,default,131367767,O1,4.668,min,136.032,μmol/L,Humid,21.544,deg,77562,µV,36.004,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287245.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:19,1,default,131367767,O1,4.685,min,135.959,μmol/L,Humid,21.548,deg,77572,µV,36.008,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287240.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:20,1,default,131367767,O1,4.702,min,136.005,μmol/L,Humid,21.542,deg,77574,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287251.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:21,1,default,131367767,O1,4.719,min,135.976,μmol/L,Humid,21.549,deg,77577,µV,36.003,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287245.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:22,1,default,131367767,O1,4.735,min,135.898,μmol/L,Humid,21.552,deg,77587,µV,36.011,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287238.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:23,1,default,131367767,O1,4.751,min,135.934,μmol/L,Humid,21.548,deg,77588,µV,36.013,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287232.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:24,1,default,131367767,O1,4.768,min,135.973,μmol/L,Humid,21.551,deg,77591,µV,35.999,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287234.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:25,1,default,131367767,O1,4.785,min,135.965,μmol/L,Humid,21.551,deg,77603,µV,36,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287219.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:26,1,default,131367767,O1,4.802,min,135.902,μmol/L,Humid,21.556,deg,77607,µV,36.001,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287244.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:27,1,default,131367767,O1,4.819,min,135.856,μmol/L,Humid,21.557,deg,77607,µV,36.008,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:28,1,default,131367767,O1,4.836,min,135.861,μmol/L,Humid,21.561,deg,77617,µV,35.998,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:29,1,default,131367767,O1,4.851,min,135.899,μmol/L,Humid,21.557,deg,77622,µV,35.999,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287227.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:30,1,default,131367767,O1,4.869,min,135.954,μmol/L,Humid,21.556,deg,77625,µV,35.991,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:31,1,default,131367767,O1,4.886,min,135.67,μmol/L,Humid,21.562,deg,77623,µV,36.032,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287244.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:32,1,default,131367767,O1,4.902,min,135.7,μmol/L,Humid,21.562,deg,77629,µV,36.026,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287230.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:33,1,default,131367767,O1,4.918,min,135.722,μmol/L,Humid,21.562,deg,77627,µV,36.022,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287248.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:34,1,default,131367767,O1,4.935,min,135.82,μmol/L,Humid,21.559,deg,77644,µV,36.01,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287253.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:35,1,default,131367767,O1,4.952,min,135.67,μmol/L,Humid,21.567,deg,77644,µV,36.02,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287239.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:36,1,default,131367767,O1,4.969,min,135.678,μmol/L,Humid,21.57,deg,77652,µV,36.012,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:37,1,default,131367767,O1,4.985,min,135.755,μmol/L,Humid,21.566,deg,77650,µV,36.006,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:38,1,default,131367767,O1,5.002,min,135.728,μmol/L,Humid,21.565,deg,77651,µV,36.014,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287242.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:39,1,default,131367767,O1,5.018,min,135.772,μmol/L,Humid,21.569,deg,77662,µV,35.996,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287223.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:40,1,default,131367767,O1,5.035,min,135.739,μmol/L,Humid,21.568,deg,77667,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:41,1,default,131367767,O1,5.052,min,135.627,μmol/L,Humid,21.573,deg,77665,µV,36.015,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287238.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:42,1,default,131367767,O1,5.068,min,135.657,μmol/L,Humid,21.57,deg,77670,µV,36.016,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287232.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:43,1,default,131367767,O1,5.085,min,135.667,μmol/L,Humid,21.577,deg,77680,µV,35.998,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:44,1,default,131367767,O1,5.102,min,135.586,μmol/L,Humid,21.58,deg,77684,µV,36.007,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287249.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:45,1,default,131367767,O1,5.118,min,135.726,μmol/L,Humid,21.576,deg,77691,µV,35.989,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287238.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:46,1,default,131367767,O1,5.135,min,135.607,μmol/L,Humid,21.579,deg,77698,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287240.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:47,1,default,131367767,O1,5.151,min,135.665,μmol/L,Humid,21.583,deg,77698,µV,35.985,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287244.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:48,1,default,131367767,O1,5.168,min,135.756,μmol/L,Humid,21.575,deg,77710,µV,35.986,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287247.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:49,1,default,131367767,O1,5.185,min,135.56,μmol/L,Humid,21.583,deg,77709,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287232.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:50,1,default,131367767,O1,5.201,min,135.564,μmol/L,Humid,21.583,deg,77713,µV,36.004,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287237.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:51,1,default,131367767,O1,5.218,min,135.568,μmol/L,Humid,21.581,deg,77726,µV,36.008,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287239.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:52,1,default,131367767,O1,5.235,min,135.546,μmol/L,Humid,21.586,deg,77725,µV,36.001,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287255.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:53,1,default,131367767,O1,5.251,min,135.485,μmol/L,Humid,21.59,deg,77734,µV,36.004,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287239.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:54,1,default,131367767,O1,5.268,min,135.456,μmol/L,Humid,21.589,deg,77736,µV,36.011,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287245.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:55,1,default,131367767,O1,5.285,min,135.485,μmol/L,Humid,21.589,deg,77740,µV,36.006,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287233.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:56,1,default,131367767,O1,5.301,min,135.419,μmol/L,Humid,21.589,deg,77749,µV,36.018,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:57,1,default,131367767,O1,5.318,min,135.478,μmol/L,Humid,21.592,deg,77752,µV,36,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287235.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:58,1,default,131367767,O1,5.336,min,135.463,μmol/L,Humid,21.591,deg,77757,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287241.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:52:59,1,default,131367767,O1,5.351,min,135.431,μmol/L,Humid,21.594,deg,77758,µV,36.005,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287243.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
6/13/21,17:53:00,1,default,131367767,O1,5.373,min,135.405,μmol/L,Humid,21.598,deg,77776,µV,36.001,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,21.97,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95,287248.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/18 9:24,1443-01,0,no battery,V
