PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,13:49:26,6,default,133262839,O6,41.561,min,185.332,μmol/L,Humid,21.187,deg,128529,µV,28.106,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161589.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:27,6,default,133262839,O6,41.578,min,185.38,μmol/L,Humid,21.189,deg,128522,µV,28.091,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161583.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:28,6,default,133262839,O6,41.594,min,185.428,μmol/L,Humid,21.188,deg,128532,µV,28.086,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161580.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:29,6,default,133262839,O6,41.61,min,185.365,μmol/L,Humid,21.189,deg,128536,µV,28.094,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161583.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:30,6,default,133262839,O6,41.628,min,185.373,μmol/L,Humid,21.192,deg,128542,µV,28.084,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161591.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:31,6,default,133262839,O6,41.645,min,185.326,μmol/L,Humid,21.196,deg,128560,µV,28.081,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161586.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:32,6,default,133262839,O6,41.661,min,185.408,μmol/L,Humid,21.191,deg,128555,µV,28.08,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161593.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:33,6,default,133262839,O6,41.678,min,185.289,μmol/L,Humid,21.196,deg,128562,µV,28.087,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161584.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:34,6,default,133262839,O6,41.694,min,185.27,μmol/L,Humid,21.195,deg,128571,µV,28.094,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161583.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:35,6,default,133262839,O6,41.711,min,185.193,μmol/L,Humid,21.196,deg,128576,µV,28.104,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161578.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:36,6,default,133262839,O6,41.728,min,185.109,μmol/L,Humid,21.204,deg,128590,µV,28.096,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161581.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:37,6,default,133262839,O6,41.744,min,185.084,μmol/L,Humid,21.2,deg,128584,µV,28.112,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161578.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:38,6,default,133262839,O6,41.761,min,185.216,μmol/L,Humid,21.199,deg,128597,µV,28.091,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161578.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:39,6,default,133262839,O6,41.777,min,185.082,μmol/L,Humid,21.205,deg,128604,µV,28.098,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161589.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:40,6,default,133262839,O6,41.795,min,185.111,μmol/L,Humid,21.207,deg,128614,µV,28.087,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161581.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:41,6,default,133262839,O6,41.81,min,185.194,μmol/L,Humid,21.201,deg,128612,µV,28.09,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161576.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:42,6,default,133262839,O6,41.827,min,185.113,μmol/L,Humid,21.209,deg,128622,µV,28.081,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161573.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:43,6,default,133262839,O6,41.85,min,184.944,μmol/L,Humid,21.213,deg,128647,µV,28.099,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161581.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:44,6,default,133262839,O6,41.861,min,185.002,μmol/L,Humid,21.211,deg,128623,µV,28.095,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161571.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:45,6,default,133262839,O6,41.878,min,184.999,μmol/L,Humid,21.213,deg,128639,µV,28.089,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161572.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:46,6,default,133262839,O6,41.894,min,185.031,μmol/L,Humid,21.214,deg,128634,µV,28.081,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161574.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:47,6,default,133262839,O6,41.911,min,185.033,μmol/L,Humid,21.215,deg,128652,µV,28.077,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161569.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:48,6,default,133262839,O6,41.928,min,184.934,μmol/L,Humid,21.214,deg,128647,µV,28.098,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161578.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:49,6,default,133262839,O6,41.944,min,184.876,μmol/L,Humid,21.219,deg,128660,µV,28.094,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161576.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:50,6,default,133262839,O6,41.961,min,185.052,μmol/L,Humid,21.217,deg,128662,µV,28.068,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161574.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:51,6,default,133262839,O6,41.978,min,184.96,μmol/L,Humid,21.217,deg,128683,µV,28.085,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161578.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:52,6,default,133262839,O6,41.994,min,184.991,μmol/L,Humid,21.218,deg,128678,µV,28.076,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161561.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:53,6,default,133262839,O6,42.011,min,184.772,μmol/L,Humid,21.221,deg,128694,µV,28.107,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161567.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:54,6,default,133262839,O6,42.027,min,184.726,μmol/L,Humid,21.226,deg,128688,µV,28.1,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161556.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:55,6,default,133262839,O6,42.044,min,184.88,μmol/L,Humid,21.221,deg,128700,µV,28.087,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161554.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:56,6,default,133262839,O6,42.06,min,184.752,μmol/L,Humid,21.226,deg,128701,µV,28.096,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161561.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:57,6,default,133262839,O6,42.078,min,184.783,μmol/L,Humid,21.228,deg,128716,µV,28.084,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161563.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:58,6,default,133262839,O6,42.094,min,184.812,μmol/L,Humid,21.227,deg,128718,µV,28.082,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161557.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:49:59,6,default,133262839,O6,42.111,min,184.611,μmol/L,Humid,21.233,deg,128726,µV,28.1,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161559.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:00,6,default,133262839,O6,42.127,min,184.682,μmol/L,Humid,21.232,deg,128731,µV,28.091,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161552.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:01,6,default,133262839,O6,42.145,min,184.602,μmol/L,Humid,21.235,deg,128739,µV,28.096,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161558.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:02,6,default,133262839,O6,42.161,min,184.65,μmol/L,Humid,21.234,deg,128740,µV,28.091,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161550.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:03,6,default,133262839,O6,42.178,min,184.578,μmol/L,Humid,21.236,deg,128755,µV,28.098,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161559.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:04,6,default,133262839,O6,42.194,min,184.555,μmol/L,Humid,21.238,deg,128753,µV,28.096,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161556.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:05,6,default,133262839,O6,42.211,min,184.659,μmol/L,Humid,21.234,deg,128775,µV,28.089,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161563.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:06,6,default,133262839,O6,42.228,min,184.525,μmol/L,Humid,21.241,deg,128775,µV,28.093,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161566.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:07,6,default,133262839,O6,42.244,min,184.538,μmol/L,Humid,21.24,deg,128787,µV,28.093,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161551.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:08,6,default,133262839,O6,42.26,min,184.493,μmol/L,Humid,21.243,deg,128788,µV,28.092,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161549.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:09,6,default,133262839,O6,42.277,min,184.568,μmol/L,Humid,21.242,deg,128790,µV,28.082,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161550.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:10,6,default,133262839,O6,42.294,min,184.527,μmol/L,Humid,21.241,deg,128803,µV,28.092,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161548.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:11,6,default,133262839,O6,42.31,min,184.554,μmol/L,Humid,21.242,deg,128802,µV,28.084,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161554.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:12,6,default,133262839,O6,42.328,min,184.352,μmol/L,Humid,21.248,deg,128815,µV,28.103,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161546.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:13,6,default,133262839,O6,42.344,min,184.374,μmol/L,Humid,21.245,deg,128816,µV,28.108,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161551.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:14,6,default,133262839,O6,42.361,min,184.365,μmol/L,Humid,21.247,deg,128827,µV,28.104,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161552.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:15,6,default,133262839,O6,42.377,min,184.333,μmol/L,Humid,21.25,deg,128834,µV,28.101,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161550.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:16,6,default,133262839,O6,42.394,min,184.318,μmol/L,Humid,21.25,deg,128841,µV,28.103,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161549.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:17,6,default,133262839,O6,42.41,min,184.283,μmol/L,Humid,21.254,deg,128854,µV,28.098,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161560.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:18,6,default,133262839,O6,42.427,min,184.388,μmol/L,Humid,21.249,deg,128862,µV,28.094,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161565.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:19,6,default,133262839,O6,42.444,min,184.331,μmol/L,Humid,21.254,deg,128867,µV,28.09,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161563.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:20,6,default,133262839,O6,42.461,min,184.258,μmol/L,Humid,21.258,deg,128880,µV,28.091,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161560.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:21,6,default,133262839,O6,42.478,min,184.298,μmol/L,Humid,21.255,deg,128889,µV,28.092,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161562.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:22,6,default,133262839,O6,42.494,min,184.318,μmol/L,Humid,21.256,deg,128891,µV,28.086,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161560.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:23,6,default,133262839,O6,42.51,min,184.157,μmol/L,Humid,21.257,deg,128902,µV,28.112,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161554.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:24,6,default,133262839,O6,42.528,min,184.184,μmol/L,Humid,21.261,deg,128901,µV,28.095,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161564.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:25,6,default,133262839,O6,42.544,min,184.107,μmol/L,Humid,21.268,deg,128918,µV,28.089,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161561.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:26,6,default,133262839,O6,42.561,min,184.24,μmol/L,Humid,21.262,deg,128922,µV,28.082,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161562.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,13:50:27,6,default,133262839,O6,42.577,min,184.254,μmol/L,Humid,21.263,deg,128928,µV,28.077,°C,1015,hPa,39,pmil,0,55.56,deg,20,°C,100,%a.s.,22.11,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,65.03,1,38,161557.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-006,6/6/18 9:05,1443-01,0,no battery,V
