PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,17:00:46,4,default,90137121,O4,13.811,min,93.841,μmol/L,Humid,27.105,deg,130790,µV,33.862,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439999.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:48,4,default,90137121,O4,13.851,min,93.781,μmol/L,Humid,27.107,deg,130879,µV,33.875,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440091.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:48,4,default,90137121,O4,13.851,min,93.751,μmol/L,Humid,27.111,deg,130800,µV,33.875,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439983.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:49,4,default,90137121,O4,13.861,min,93.699,μmol/L,Humid,27.112,deg,130768,µV,33.888,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439920.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:50,4,default,90137121,O4,13.878,min,93.683,μmol/L,Humid,27.116,deg,130812,µV,33.884,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439962.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:51,4,default,90137121,O4,13.894,min,93.712,μmol/L,Humid,27.116,deg,130839,µV,33.876,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439982.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:52,4,default,90137121,O4,13.91,min,93.722,μmol/L,Humid,27.12,deg,130846,µV,33.864,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439969.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:53,4,default,90137121,O4,13.927,min,93.656,μmol/L,Humid,27.123,deg,130867,µV,33.877,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439983.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:54,4,default,90137121,O4,13.944,min,93.72,μmol/L,Humid,27.121,deg,130886,µV,33.862,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439992.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:55,4,default,90137121,O4,13.96,min,93.731,μmol/L,Humid,27.124,deg,130883,µV,33.852,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439996.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:56,4,default,90137121,O4,13.978,min,93.653,μmol/L,Humid,27.127,deg,130903,µV,33.869,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439984.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:57,4,default,90137121,O4,13.994,min,93.688,μmol/L,Humid,27.126,deg,130905,µV,33.86,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439984.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:58,4,default,90137121,O4,14.011,min,93.593,μmol/L,Humid,27.133,deg,130925,µV,33.873,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439995.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:00:59,4,default,90137121,O4,14.028,min,93.499,μmol/L,Humid,27.137,deg,130934,µV,33.892,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,440009.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:00,4,default,90137121,O4,14.044,min,93.606,μmol/L,Humid,27.132,deg,130947,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439988.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:01,4,default,90137121,O4,14.06,min,93.581,μmol/L,Humid,27.137,deg,130947,µV,33.868,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439979.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:02,4,default,90137121,O4,14.077,min,93.577,μmol/L,Humid,27.139,deg,130946,µV,33.865,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439967.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:03,4,default,90137121,O4,14.094,min,93.498,μmol/L,Humid,27.143,deg,130974,µV,33.879,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439975.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:04,4,default,90137121,O4,14.11,min,93.535,μmol/L,Humid,27.143,deg,130986,µV,33.868,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439975.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:05,4,default,90137121,O4,14.127,min,93.505,μmol/L,Humid,27.145,deg,130983,µV,33.873,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439964.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:06,4,default,90137121,O4,14.144,min,93.499,μmol/L,Humid,27.146,deg,130996,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439979.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:07,4,default,90137121,O4,14.161,min,93.473,μmol/L,Humid,27.151,deg,131014,µV,33.869,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439959.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:08,4,default,90137121,O4,14.177,min,93.47,μmol/L,Humid,27.15,deg,131035,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439977.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:09,4,default,90137121,O4,14.194,min,93.384,μmol/L,Humid,27.159,deg,131023,µV,33.878,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439963.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:10,4,default,90137121,O4,14.211,min,93.429,μmol/L,Humid,27.155,deg,131034,µV,33.873,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439952.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:11,4,default,90137121,O4,14.227,min,93.405,μmol/L,Humid,27.159,deg,131054,µV,33.871,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439961.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:12,4,default,90137121,O4,14.244,min,93.431,μmol/L,Humid,27.161,deg,131068,µV,33.859,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439968.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:13,4,default,90137121,O4,14.261,min,93.399,μmol/L,Humid,27.167,deg,131076,µV,33.855,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439959.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:14,4,default,90137121,O4,14.277,min,93.337,μmol/L,Humid,27.167,deg,131087,µV,33.874,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439956.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:15,4,default,90137121,O4,14.294,min,93.394,μmol/L,Humid,27.165,deg,131101,µV,33.861,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439951.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:16,4,default,90137121,O4,14.31,min,93.317,μmol/L,Humid,27.174,deg,131110,µV,33.864,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439939.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:17,4,default,90137121,O4,14.327,min,93.258,μmol/L,Humid,27.175,deg,131116,µV,33.88,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439928.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:18,4,default,90137121,O4,14.344,min,93.266,μmol/L,Humid,27.175,deg,131129,µV,33.877,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439946.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:19,4,default,90137121,O4,14.36,min,93.198,μmol/L,Humid,27.18,deg,131144,µV,33.886,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439931.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:20,4,default,90137121,O4,14.378,min,93.218,μmol/L,Humid,27.181,deg,131158,µV,33.878,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439945,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:21,4,default,90137121,O4,14.394,min,93.198,μmol/L,Humid,27.183,deg,131167,µV,33.88,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439931.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:22,4,default,90137121,O4,14.411,min,93.156,μmol/L,Humid,27.188,deg,131179,µV,33.881,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439913.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:23,4,default,90137121,O4,14.428,min,93.163,μmol/L,Humid,27.187,deg,131192,µV,33.881,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439934.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:24,4,default,90137121,O4,14.444,min,93.116,μmol/L,Humid,27.194,deg,131208,µV,33.88,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439949.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:25,4,default,90137121,O4,14.461,min,93.153,μmol/L,Humid,27.195,deg,131219,µV,33.867,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439932.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:26,4,default,90137121,O4,14.477,min,93.145,μmol/L,Humid,27.196,deg,131227,µV,33.867,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439937.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:27,4,default,90137121,O4,14.494,min,93.069,μmol/L,Humid,27.201,deg,131246,µV,33.878,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439933.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:28,4,default,90137121,O4,14.511,min,93.075,μmol/L,Humid,27.202,deg,131262,µV,33.874,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439925.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:29,4,default,90137121,O4,14.528,min,93.029,μmol/L,Humid,27.208,deg,131269,µV,33.875,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439921.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:30,4,default,90137121,O4,14.544,min,93.051,μmol/L,Humid,27.207,deg,131282,µV,33.87,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439925.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:31,4,default,90137121,O4,14.561,min,93.057,μmol/L,Humid,27.209,deg,131291,µV,33.864,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439928.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:32,4,default,90137121,O4,14.577,min,93.003,μmol/L,Humid,27.213,deg,131296,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439908.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:33,4,default,90137121,O4,14.594,min,92.997,μmol/L,Humid,27.212,deg,131314,µV,33.876,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439902.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:34,4,default,90137121,O4,14.611,min,92.968,μmol/L,Humid,27.219,deg,131336,µV,33.868,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439932.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:35,4,default,90137121,O4,14.627,min,92.965,μmol/L,Humid,27.219,deg,131339,µV,33.869,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439909.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:36,4,default,90137121,O4,14.644,min,92.896,μmol/L,Humid,27.222,deg,131345,µV,33.883,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439916.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:37,4,default,90137121,O4,14.661,min,92.879,μmol/L,Humid,27.225,deg,131347,µV,33.882,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439915.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:38,4,default,90137121,O4,14.677,min,92.887,μmol/L,Humid,27.227,deg,131361,µV,33.875,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439922.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:39,4,default,90137121,O4,14.694,min,92.89,μmol/L,Humid,27.228,deg,131381,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439928.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:40,4,default,90137121,O4,14.71,min,92.876,μmol/L,Humid,27.23,deg,131390,µV,33.872,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439911.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:41,4,default,90137121,O4,14.727,min,92.866,μmol/L,Humid,27.231,deg,131404,µV,33.873,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439912.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:42,4,default,90137121,O4,14.744,min,92.823,μmol/L,Humid,27.234,deg,131414,µV,33.879,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439909.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:43,4,default,90137121,O4,14.76,min,92.846,μmol/L,Humid,27.238,deg,131427,µV,33.863,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439907.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:44,4,default,90137121,O4,14.777,min,92.801,μmol/L,Humid,27.241,deg,131435,µV,33.87,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439922.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:45,4,default,90137121,O4,14.794,min,92.814,μmol/L,Humid,27.242,deg,131449,µV,33.864,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439918.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:46,4,default,90137121,O4,14.81,min,92.715,μmol/L,Humid,27.247,deg,131460,µV,33.882,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439909.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/13/21,17:01:47,4,default,90137121,O4,14.827,min,92.73,μmol/L,Humid,27.247,deg,131471,µV,33.878,°C,1014,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,439924.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
