PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,14:44:38,7,default,178797683,O7,11.729,min,153.5,μmol/L,Humid,22.574,deg,160588,µV,30.134,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349197.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:39,7,default,178797683,O7,11.746,min,153.457,μmol/L,Humid,22.574,deg,160621,µV,30.143,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349183.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:40,7,default,178797683,O7,11.762,min,153.409,μmol/L,Humid,22.577,deg,160629,µV,30.145,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349186.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:41,7,default,178797683,O7,11.78,min,153.465,μmol/L,Humid,22.577,deg,160629,µV,30.133,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349187.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:42,7,default,178797683,O7,11.796,min,153.36,μmol/L,Humid,22.582,deg,160661,µV,30.141,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349185.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:43,7,default,178797683,O7,11.813,min,153.457,μmol/L,Humid,22.577,deg,160679,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349196.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:44,7,default,178797683,O7,11.83,min,153.252,μmol/L,Humid,22.584,deg,160689,µV,30.158,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349178.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:45,7,default,178797683,O7,11.846,min,153.282,μmol/L,Humid,22.586,deg,160707,µV,30.147,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349176.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:46,7,default,178797683,O7,11.863,min,153.294,μmol/L,Humid,22.586,deg,160700,µV,30.144,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349173.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:47,7,default,178797683,O7,11.881,min,153.316,μmol/L,Humid,22.586,deg,160748,µV,30.14,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349175.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:48,7,default,178797683,O7,11.896,min,153.239,μmol/L,Humid,22.591,deg,160733,µV,30.142,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349168.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:49,7,default,178797683,O7,11.912,min,153.277,μmol/L,Humid,22.589,deg,160743,µV,30.139,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349190.55,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:50,7,default,178797683,O7,11.93,min,153.199,μmol/L,Humid,22.592,deg,160761,µV,30.147,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349154.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:51,7,default,178797683,O7,11.946,min,153.22,μmol/L,Humid,22.595,deg,160759,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349166.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:52,7,default,178797683,O7,11.966,min,153.194,μmol/L,Humid,22.596,deg,160746,µV,30.138,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349189.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:53,7,default,178797683,O7,11.979,min,153.231,μmol/L,Humid,22.598,deg,160734,µV,30.125,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349141.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:54,7,default,178797683,O7,11.997,min,153.118,μmol/L,Humid,22.597,deg,160812,µV,30.151,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349162.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:55,7,default,178797683,O7,12.013,min,153.191,μmol/L,Humid,22.599,deg,160833,µV,30.13,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349179.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:56,7,default,178797683,O7,12.029,min,153.128,μmol/L,Humid,22.601,deg,160818,µV,30.138,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349159.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:57,7,default,178797683,O7,12.047,min,153.137,μmol/L,Humid,22.603,deg,160808,µV,30.131,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349147.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:58,7,default,178797683,O7,12.062,min,153.128,μmol/L,Humid,22.603,deg,160855,µV,30.132,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349155.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:44:59,7,default,178797683,O7,12.079,min,153.1,μmol/L,Humid,22.604,deg,160837,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349152.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:00,7,default,178797683,O7,12.097,min,153.012,μmol/L,Humid,22.607,deg,160797,µV,30.145,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349142.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:01,7,default,178797683,O7,12.112,min,153.067,μmol/L,Humid,22.609,deg,160791,µV,30.129,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349149.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:02,7,default,178797683,O7,12.13,min,153.049,μmol/L,Humid,22.61,deg,160849,µV,30.13,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349153.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:03,7,default,178797683,O7,12.147,min,153.038,μmol/L,Humid,22.609,deg,160870,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349160.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:04,7,default,178797683,O7,12.163,min,152.997,μmol/L,Humid,22.611,deg,160857,µV,30.138,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349155.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:05,7,default,178797683,O7,12.179,min,152.935,μmol/L,Humid,22.613,deg,160811,µV,30.145,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349156.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:06,7,default,178797683,O7,12.195,min,152.952,μmol/L,Humid,22.616,deg,160803,µV,30.134,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349148.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:07,7,default,178797683,O7,12.213,min,152.876,μmol/L,Humid,22.619,deg,160880,µV,30.141,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349140.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:08,7,default,178797683,O7,12.229,min,152.83,μmol/L,Humid,22.62,deg,160896,µV,30.148,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349132.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:09,7,default,178797683,O7,12.247,min,152.816,μmol/L,Humid,22.619,deg,160848,µV,30.154,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349150.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:10,7,default,178797683,O7,12.262,min,152.833,μmol/L,Humid,22.622,deg,160878,µV,30.142,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349132.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:11,7,default,178797683,O7,12.279,min,152.883,μmol/L,Humid,22.625,deg,160884,µV,30.124,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349140.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:12,7,default,178797683,O7,12.296,min,152.826,μmol/L,Humid,22.625,deg,160942,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349139.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:13,7,default,178797683,O7,12.313,min,152.775,μmol/L,Humid,22.626,deg,160909,µV,30.143,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349141.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:14,7,default,178797683,O7,12.329,min,152.748,μmol/L,Humid,22.628,deg,160939,µV,30.143,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349132.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:15,7,default,178797683,O7,12.346,min,152.77,μmol/L,Humid,22.63,deg,160951,µV,30.133,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349129.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:16,7,default,178797683,O7,12.363,min,152.734,μmol/L,Humid,22.632,deg,160971,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349126,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:17,7,default,178797683,O7,12.38,min,152.722,μmol/L,Humid,22.634,deg,160932,µV,30.132,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349128.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:18,7,default,178797683,O7,12.396,min,152.683,μmol/L,Humid,22.634,deg,160929,µV,30.141,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349131.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:19,7,default,178797683,O7,12.412,min,152.683,μmol/L,Humid,22.635,deg,160962,µV,30.138,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349128.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:20,7,default,178797683,O7,12.43,min,152.647,μmol/L,Humid,22.638,deg,161061,µV,30.137,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349131.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:21,7,default,178797683,O7,12.446,min,152.644,μmol/L,Humid,22.64,deg,160944,µV,30.132,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349122.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:22,7,default,178797683,O7,12.462,min,152.725,μmol/L,Humid,22.639,deg,160978,µV,30.118,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349120.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:23,7,default,178797683,O7,12.48,min,152.567,μmol/L,Humid,22.643,deg,161059,µV,30.14,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349129.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:24,7,default,178797683,O7,12.496,min,152.526,μmol/L,Humid,22.643,deg,161031,µV,30.149,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349110.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:25,7,default,178797683,O7,12.512,min,152.558,μmol/L,Humid,22.643,deg,161054,µV,30.142,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349120.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:26,7,default,178797683,O7,12.529,min,152.531,μmol/L,Humid,22.648,deg,161054,µV,30.134,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349115.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:27,7,default,178797683,O7,12.545,min,152.538,μmol/L,Humid,22.647,deg,161062,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349108.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:28,7,default,178797683,O7,12.563,min,152.492,μmol/L,Humid,22.648,deg,161111,µV,30.142,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349106.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:29,7,default,178797683,O7,12.58,min,152.492,μmol/L,Humid,22.65,deg,161048,µV,30.137,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349111.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:30,7,default,178797683,O7,12.596,min,152.477,μmol/L,Humid,22.652,deg,161105,µV,30.135,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349100.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:31,7,default,178797683,O7,12.612,min,152.552,μmol/L,Humid,22.654,deg,160980,µV,30.114,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349094.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:32,7,default,178797683,O7,12.629,min,152.483,μmol/L,Humid,22.653,deg,160978,µV,30.131,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349100.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:33,7,default,178797683,O7,12.645,min,152.445,μmol/L,Humid,22.654,deg,161070,µV,30.136,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349096.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:34,7,default,178797683,O7,12.663,min,152.408,μmol/L,Humid,22.658,deg,161120,µV,30.133,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349088.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:35,7,default,178797683,O7,12.679,min,152.394,μmol/L,Humid,22.659,deg,161082,µV,30.133,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349098.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:36,7,default,178797683,O7,12.697,min,152.326,μmol/L,Humid,22.663,deg,161085,µV,30.136,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349112.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:37,7,default,178797683,O7,12.713,min,152.38,μmol/L,Humid,22.66,deg,161156,µV,30.133,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349106.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:38,7,default,178797683,O7,12.729,min,152.307,μmol/L,Humid,22.664,deg,161117,µV,30.138,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349091.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
6/13/21,14:45:39,7,default,178797683,O7,12.746,min,152.363,μmol/L,Humid,22.665,deg,161065,µV,30.123,°C,1014,hPa,39,pmil,0,55.49,deg,20,°C,100,%a.s.,22.05,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,71.27,1,94,349097.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-007,6/6/18 9:06,1443-01,0,no battery,V
