PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/13/21,15:37:27,5,default,844428679,O5,5.206,min,158.177,μmol/L,Humid,21.443,deg,185300,µV,32.02,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129637.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:28,5,default,844428679,O5,5.223,min,158.176,μmol/L,Humid,21.445,deg,185303,µV,32.015,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129630.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:29,5,default,844428679,O5,5.239,min,158.11,μmol/L,Humid,21.449,deg,185337,µV,32.017,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129639.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:30,5,default,844428679,O5,5.257,min,158.085,μmol/L,Humid,21.451,deg,185359,µV,32.017,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129632.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:31,5,default,844428679,O5,5.273,min,158.052,μmol/L,Humid,21.451,deg,185359,µV,32.023,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129624.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:32,5,default,844428679,O5,5.29,min,158.045,μmol/L,Humid,21.453,deg,185377,µV,32.019,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129631.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:33,5,default,844428679,O5,5.306,min,157.977,μmol/L,Humid,21.455,deg,185400,µV,32.027,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129638.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:34,5,default,844428679,O5,5.323,min,157.915,μmol/L,Humid,21.463,deg,185414,µV,32.017,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129624.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:35,5,default,844428679,O5,5.339,min,157.853,μmol/L,Humid,21.464,deg,185429,µV,32.026,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129634.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:36,5,default,844428679,O5,5.357,min,157.847,μmol/L,Humid,21.465,deg,185448,µV,32.025,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129636.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:37,5,default,844428679,O5,5.373,min,157.805,μmol/L,Humid,21.467,deg,185459,µV,32.028,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129628.85,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:38,5,default,844428679,O5,5.39,min,157.854,μmol/L,Humid,21.465,deg,185446,µV,32.024,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129624.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:39,5,default,844428679,O5,5.407,min,157.819,μmol/L,Humid,21.469,deg,185479,µV,32.02,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129627.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:40,5,default,844428679,O5,5.423,min,157.811,μmol/L,Humid,21.471,deg,185481,µV,32.016,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129634.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:41,5,default,844428679,O5,5.44,min,157.777,μmol/L,Humid,21.474,deg,185512,µV,32.015,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129626.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:42,5,default,844428679,O5,5.457,min,157.668,μmol/L,Humid,21.478,deg,185511,µV,32.025,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129621.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:43,5,default,844428679,O5,5.473,min,157.708,μmol/L,Humid,21.478,deg,185540,µV,32.017,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129624.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:44,5,default,844428679,O5,5.49,min,157.764,μmol/L,Humid,21.476,deg,185541,µV,32.012,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129622.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:45,5,default,844428679,O5,5.507,min,157.656,μmol/L,Humid,21.479,deg,185563,µV,32.024,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129625.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:46,5,default,844428679,O5,5.526,min,157.601,μmol/L,Humid,21.485,deg,185596,µV,32.019,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129626.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:47,5,default,844428679,O5,5.542,min,157.743,μmol/L,Humid,21.485,deg,185593,µV,31.992,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129626.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:48,5,default,844428679,O5,5.561,min,157.564,μmol/L,Humid,21.487,deg,185624,µV,32.021,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129633.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:49,5,default,844428679,O5,5.576,min,157.547,μmol/L,Humid,21.491,deg,185627,µV,32.014,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129622.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:50,5,default,844428679,O5,5.591,min,157.539,μmol/L,Humid,21.495,deg,185630,µV,32.005,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129614.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:51,5,default,844428679,O5,5.607,min,157.542,μmol/L,Humid,21.494,deg,185654,µV,32.007,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129618.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:52,5,default,844428679,O5,5.623,min,157.638,μmol/L,Humid,21.494,deg,185678,µV,31.988,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129609.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:53,5,default,844428679,O5,5.641,min,157.531,μmol/L,Humid,21.497,deg,185699,µV,32.001,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129616.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:54,5,default,844428679,O5,5.657,min,157.468,μmol/L,Humid,21.501,deg,185691,µV,32.002,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129615.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:55,5,default,844428679,O5,5.673,min,157.356,μmol/L,Humid,21.5,deg,185699,µV,32.026,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129609.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:56,5,default,844428679,O5,5.689,min,157.346,μmol/L,Humid,21.505,deg,185726,µV,32.015,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:57,5,default,844428679,O5,5.706,min,157.256,μmol/L,Humid,21.505,deg,185740,µV,32.032,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129610.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:58,5,default,844428679,O5,5.723,min,157.24,μmol/L,Humid,21.509,deg,185765,µV,32.025,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129615.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:37:59,5,default,844428679,O5,5.74,min,157.225,μmol/L,Humid,21.509,deg,185771,µV,32.028,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129610.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:00,5,default,844428679,O5,5.756,min,157.152,μmol/L,Humid,21.513,deg,185791,µV,32.031,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129597.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:01,5,default,844428679,O5,5.773,min,157.237,μmol/L,Humid,21.514,deg,185812,µV,32.012,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129607.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:02,5,default,844428679,O5,5.79,min,157.272,μmol/L,Humid,21.516,deg,185829,µV,32,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129611.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:03,5,default,844428679,O5,5.806,min,157.208,μmol/L,Humid,21.519,deg,185831,µV,32.004,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129614.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:04,5,default,844428679,O5,5.823,min,157.172,μmol/L,Humid,21.516,deg,185835,µV,32.019,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129610.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:05,5,default,844428679,O5,5.84,min,157.116,μmol/L,Humid,21.519,deg,185880,µV,32.022,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129610.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:06,5,default,844428679,O5,5.856,min,157.083,μmol/L,Humid,21.524,deg,185839,µV,32.015,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:07,5,default,844428679,O5,5.873,min,157.109,μmol/L,Humid,21.526,deg,185847,µV,32.005,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:08,5,default,844428679,O5,5.89,min,157.061,μmol/L,Humid,21.528,deg,185864,µV,32.009,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129611.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:09,5,default,844428679,O5,5.906,min,157.015,μmol/L,Humid,21.532,deg,185869,µV,32.007,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129603.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:10,5,default,844428679,O5,5.923,min,156.979,μmol/L,Humid,21.532,deg,185894,µV,32.014,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129606.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:11,5,default,844428679,O5,5.94,min,156.91,μmol/L,Humid,21.538,deg,185907,µV,32.012,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129612.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:12,5,default,844428679,O5,5.957,min,156.988,μmol/L,Humid,21.536,deg,185924,µV,32.002,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129600.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:13,5,default,844428679,O5,5.973,min,156.968,μmol/L,Humid,21.54,deg,185921,µV,31.995,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129604.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:14,5,default,844428679,O5,5.99,min,156.856,μmol/L,Humid,21.541,deg,185943,µV,32.014,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129598.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:15,5,default,844428679,O5,6.006,min,156.751,μmol/L,Humid,21.547,deg,185957,µV,32.018,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:16,5,default,844428679,O5,6.023,min,156.8,μmol/L,Humid,21.543,deg,185970,µV,32.019,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129591.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:17,5,default,844428679,O5,6.04,min,156.793,μmol/L,Humid,21.548,deg,185970,µV,32.008,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129598.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:18,5,default,844428679,O5,6.057,min,156.74,μmol/L,Humid,21.55,deg,185999,µV,32.013,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129599.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:19,5,default,844428679,O5,6.073,min,156.66,μmol/L,Humid,21.553,deg,186001,µV,32.02,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129592.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:20,5,default,844428679,O5,6.09,min,156.735,μmol/L,Humid,21.551,deg,186015,µV,32.011,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129591.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:21,5,default,844428679,O5,6.107,min,156.685,μmol/L,Humid,21.553,deg,186048,µV,32.015,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129588.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:22,5,default,844428679,O5,6.123,min,156.698,μmol/L,Humid,21.554,deg,186054,µV,32.01,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129597.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:23,5,default,844428679,O5,6.14,min,156.641,μmol/L,Humid,21.561,deg,186061,µV,32.003,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129588.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:24,5,default,844428679,O5,6.157,min,156.622,μmol/L,Humid,21.561,deg,186088,µV,32.006,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129590.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:25,5,default,844428679,O5,6.173,min,156.542,μmol/L,Humid,21.566,deg,186097,µV,32.008,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129585.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:26,5,default,844428679,O5,6.19,min,156.549,μmol/L,Humid,21.564,deg,186099,µV,32.012,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129594.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:27,5,default,844428679,O5,6.206,min,156.487,μmol/L,Humid,21.567,deg,186128,µV,32.016,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129593.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/13/21,15:38:28,5,default,844428679,O5,6.223,min,156.416,μmol/L,Humid,21.573,deg,186122,µV,32.014,°C,1013,hPa,39,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129588.17,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
