PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,11:40:57,4,default,90137121,O4,34.104,min,132.253,μmol/L,Humid,27.901,deg,120884,µV,19.94,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447376.1,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:40:58,4,default,90137121,O4,34.121,min,132.283,μmol/L,Humid,27.9,deg,120895,µV,19.935,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447387.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:40:59,4,default,90137121,O4,34.137,min,132.293,μmol/L,Humid,27.901,deg,120895,µV,19.929,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447373.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:00,4,default,90137121,O4,34.154,min,132.321,μmol/L,Humid,27.903,deg,120896,µV,19.916,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447368.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:01,4,default,90137121,O4,34.17,min,132.263,μmol/L,Humid,27.901,deg,120894,µV,19.937,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447362.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:02,4,default,90137121,O4,34.187,min,132.247,μmol/L,Humid,27.903,deg,120898,µV,19.936,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447373.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:03,4,default,90137121,O4,34.203,min,132.237,μmol/L,Humid,27.904,deg,120894,µV,19.936,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447364.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:04,4,default,90137121,O4,34.22,min,132.256,μmol/L,Humid,27.905,deg,120910,µV,19.928,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447368.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:05,4,default,90137121,O4,34.237,min,132.258,μmol/L,Humid,27.906,deg,120903,µV,19.925,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447369.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:06,4,default,90137121,O4,34.254,min,132.322,μmol/L,Humid,27.902,deg,120909,µV,19.919,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447375.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:07,4,default,90137121,O4,34.27,min,132.279,μmol/L,Humid,27.902,deg,120906,µV,19.93,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447360.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:08,4,default,90137121,O4,34.287,min,132.274,μmol/L,Humid,27.905,deg,120920,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447382.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:09,4,default,90137121,O4,34.304,min,132.274,μmol/L,Humid,27.905,deg,120918,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447375.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:10,4,default,90137121,O4,34.32,min,132.233,μmol/L,Humid,27.906,deg,120919,µV,19.931,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447375.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:11,4,default,90137121,O4,34.337,min,132.186,μmol/L,Humid,27.91,deg,120923,µV,19.933,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447371.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:12,4,default,90137121,O4,34.354,min,132.19,μmol/L,Humid,27.909,deg,120919,µV,19.935,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447364.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:13,4,default,90137121,O4,34.37,min,132.193,μmol/L,Humid,27.909,deg,120921,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447358.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:14,4,default,90137121,O4,34.387,min,132.214,μmol/L,Humid,27.911,deg,120919,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447369.83,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:15,4,default,90137121,O4,34.403,min,132.196,μmol/L,Humid,27.91,deg,120916,µV,19.93,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447354.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:16,4,default,90137121,O4,34.42,min,132.215,μmol/L,Humid,27.907,deg,120930,µV,19.933,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447367.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:17,4,default,90137121,O4,34.437,min,132.233,μmol/L,Humid,27.909,deg,120928,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447353.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:18,4,default,90137121,O4,34.454,min,132.161,μmol/L,Humid,27.912,deg,120933,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447371.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:19,4,default,90137121,O4,34.47,min,132.177,μmol/L,Humid,27.913,deg,120929,µV,19.927,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447346.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:20,4,default,90137121,O4,34.487,min,132.137,μmol/L,Humid,27.917,deg,120937,µV,19.926,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447362.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:21,4,default,90137121,O4,34.504,min,132.13,μmol/L,Humid,27.915,deg,120937,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447354.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:22,4,default,90137121,O4,34.52,min,132.146,μmol/L,Humid,27.916,deg,120932,µV,19.927,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447348.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:23,4,default,90137121,O4,34.537,min,132.175,μmol/L,Humid,27.916,deg,120938,µV,19.919,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447349.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:24,4,default,90137121,O4,34.554,min,132.197,μmol/L,Humid,27.915,deg,120929,µV,19.916,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447329.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:25,4,default,90137121,O4,34.57,min,132.109,μmol/L,Humid,27.917,deg,120935,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447352.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:26,4,default,90137121,O4,34.587,min,132.182,μmol/L,Humid,27.914,deg,120938,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447342.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:27,4,default,90137121,O4,34.604,min,132.183,μmol/L,Humid,27.915,deg,120934,µV,19.92,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447327.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:28,4,default,90137121,O4,34.62,min,132.169,μmol/L,Humid,27.917,deg,120946,µV,19.918,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447341.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:29,4,default,90137121,O4,34.637,min,132.1,μmol/L,Humid,27.92,deg,120946,µV,19.928,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447337.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:30,4,default,90137121,O4,34.653,min,132.143,μmol/L,Humid,27.918,deg,120946,µV,19.922,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447334.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:31,4,default,90137121,O4,34.671,min,132.088,μmol/L,Humid,27.916,deg,120955,µV,19.942,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447344.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:32,4,default,90137121,O4,34.687,min,132.047,μmol/L,Humid,27.922,deg,120957,µV,19.936,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447350.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:33,4,default,90137121,O4,34.703,min,132.045,μmol/L,Humid,27.924,deg,120954,µV,19.931,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447318.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:34,4,default,90137121,O4,34.721,min,132.036,μmol/L,Humid,27.923,deg,120960,µV,19.937,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447335.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:35,4,default,90137121,O4,34.737,min,132.077,μmol/L,Humid,27.919,deg,120962,µV,19.937,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447343.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:36,4,default,90137121,O4,34.754,min,132.047,μmol/L,Humid,27.922,deg,120959,µV,19.936,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447336.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:37,4,default,90137121,O4,34.77,min,132.132,μmol/L,Humid,27.92,deg,120959,µV,19.919,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447318.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:38,4,default,90137121,O4,34.787,min,132.137,μmol/L,Humid,27.923,deg,120958,µV,19.91,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447317.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:39,4,default,90137121,O4,34.803,min,132.009,μmol/L,Humid,27.924,deg,120966,µV,19.941,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447337,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:40,4,default,90137121,O4,34.821,min,132.088,μmol/L,Humid,27.923,deg,120970,µV,19.923,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447335.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:41,4,default,90137121,O4,34.837,min,132.092,μmol/L,Humid,27.922,deg,120973,µV,19.925,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447329.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:42,4,default,90137121,O4,34.854,min,132.034,μmol/L,Humid,27.924,deg,120961,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447317.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:43,4,default,90137121,O4,34.87,min,132.065,μmol/L,Humid,27.924,deg,120970,µV,19.926,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447319.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:44,4,default,90137121,O4,34.887,min,132.084,μmol/L,Humid,27.925,deg,120980,µV,19.918,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447332.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:45,4,default,90137121,O4,34.903,min,132.047,μmol/L,Humid,27.926,deg,120971,µV,19.925,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447319.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:46,4,default,90137121,O4,34.92,min,132.051,μmol/L,Humid,27.927,deg,120977,µV,19.921,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447311.21,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:47,4,default,90137121,O4,34.937,min,132.043,μmol/L,Humid,27.927,deg,120977,µV,19.924,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447302,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:48,4,default,90137121,O4,34.953,min,132.047,μmol/L,Humid,27.929,deg,120979,µV,19.917,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447311.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:49,4,default,90137121,O4,34.97,min,132.067,μmol/L,Humid,27.928,deg,120985,µV,19.915,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447307.61,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:50,4,default,90137121,O4,34.987,min,131.968,μmol/L,Humid,27.93,deg,120991,µV,19.935,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447310.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:51,4,default,90137121,O4,35.004,min,131.972,μmol/L,Humid,27.93,deg,120977,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447283.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:52,4,default,90137121,O4,35.021,min,131.925,μmol/L,Humid,27.934,deg,120994,µV,19.936,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447326.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:53,4,default,90137121,O4,35.037,min,132.013,μmol/L,Humid,27.931,deg,120998,µV,19.92,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447321.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:54,4,default,90137121,O4,35.054,min,131.984,μmol/L,Humid,27.929,deg,120995,µV,19.934,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447308.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:55,4,default,90137121,O4,35.07,min,131.941,μmol/L,Humid,27.932,deg,120993,µV,19.937,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447309.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:56,4,default,90137121,O4,35.087,min,132.011,μmol/L,Humid,27.931,deg,121004,µV,19.921,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447310.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:57,4,default,90137121,O4,35.104,min,131.989,μmol/L,Humid,27.936,deg,121003,µV,19.913,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447302.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
6/12/21,11:41:58,4,default,90137121,O4,35.121,min,132.025,μmol/L,Humid,27.932,deg,121008,µV,19.915,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,22.12,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,66,1,45,447302.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-004,6/6/18 9:03,1443-01,0,no battery,V
