PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,20:01:26,8,default,43208113,O8,48.233,min,93.212,μmol/L,Humid,25.918,deg,154111,µV,35.816,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289157.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:27,8,default,43208113,O8,48.25,min,93.265,μmol/L,Humid,25.91,deg,154058,µV,35.817,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289165.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:28,8,default,43208113,O8,48.266,min,93.402,μmol/L,Humid,25.903,deg,154012,µV,35.795,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289157.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:29,8,default,43208113,O8,48.283,min,93.319,μmol/L,Humid,25.895,deg,153963,µV,35.833,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289144.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:30,8,default,43208113,O8,48.301,min,93.377,μmol/L,Humid,25.892,deg,153933,µV,35.824,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289145.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:31,8,default,43208113,O8,48.317,min,93.314,μmol/L,Humid,25.9,deg,154001,µV,35.825,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289140.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:32,8,default,43208113,O8,48.333,min,93.226,μmol/L,Humid,25.908,deg,154031,µV,35.832,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289146.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:33,8,default,43208113,O8,48.35,min,93.196,μmol/L,Humid,25.914,deg,154070,µV,35.828,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289149.31,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:34,8,default,43208113,O8,48.366,min,93.113,μmol/L,Humid,25.928,deg,154146,µV,35.822,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289149.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:35,8,default,43208113,O8,48.383,min,92.986,μmol/L,Humid,25.944,deg,154257,µV,35.824,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289130.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:36,8,default,43208113,O8,48.399,min,92.876,μmol/L,Humid,25.963,deg,154359,µV,35.815,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289140.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:37,8,default,43208113,O8,48.416,min,92.805,μmol/L,Humid,25.974,deg,154441,µV,35.812,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289133.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:38,8,default,43208113,O8,48.433,min,92.772,μmol/L,Humid,25.981,deg,154478,µV,35.806,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289144.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:39,8,default,43208113,O8,48.449,min,92.603,μmol/L,Humid,26.001,deg,154587,µV,35.812,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289137.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:40,8,default,43208113,O8,48.466,min,92.546,μmol/L,Humid,26.014,deg,154678,µV,35.8,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289146,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:41,8,default,43208113,O8,48.483,min,92.454,μmol/L,Humid,26.023,deg,154728,µV,35.807,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289145.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:42,8,default,43208113,O8,48.5,min,92.513,μmol/L,Humid,26.01,deg,154628,µV,35.818,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289135.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:43,8,default,43208113,O8,48.516,min,92.607,μmol/L,Humid,26.004,deg,154598,µV,35.804,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289139.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:44,8,default,43208113,O8,48.534,min,92.631,μmol/L,Humid,26.002,deg,154620,µV,35.802,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289139.35,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:45,8,default,43208113,O8,48.55,min,92.621,μmol/L,Humid,26,deg,154594,µV,35.809,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289145.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:46,8,default,43208113,O8,48.566,min,92.756,μmol/L,Humid,25.989,deg,154536,µV,35.794,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289137.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:47,8,default,43208113,O8,48.583,min,92.77,μmol/L,Humid,25.986,deg,154507,µV,35.797,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289129.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:48,8,default,43208113,O8,48.6,min,92.632,μmol/L,Humid,25.981,deg,154473,µV,35.844,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289135.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:49,8,default,43208113,O8,48.616,min,92.675,μmol/L,Humid,25.981,deg,154499,µV,35.833,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289130.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:50,8,default,43208113,O8,48.633,min,92.756,μmol/L,Humid,25.977,deg,154464,µV,35.819,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289130.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:51,8,default,43208113,O8,48.65,min,92.603,μmol/L,Humid,25.994,deg,154520,µV,35.826,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289138.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:52,8,default,43208113,O8,48.667,min,92.679,μmol/L,Humid,25.986,deg,154540,µV,35.821,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289132.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:53,8,default,43208113,O8,48.683,min,92.652,μmol/L,Humid,25.995,deg,154551,µV,35.81,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289118.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:54,8,default,43208113,O8,48.7,min,92.584,μmol/L,Humid,26.001,deg,154597,µV,35.817,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289125.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:55,8,default,43208113,O8,48.716,min,92.572,μmol/L,Humid,26.001,deg,154591,µV,35.82,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289116.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:56,8,default,43208113,O8,48.733,min,92.556,μmol/L,Humid,26.006,deg,154621,µV,35.814,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289125.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:57,8,default,43208113,O8,48.75,min,92.468,μmol/L,Humid,26.02,deg,154686,µV,35.809,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289128.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:58,8,default,43208113,O8,48.767,min,92.386,μmol/L,Humid,26.029,deg,154772,µV,35.814,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289128.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:01:59,8,default,43208113,O8,48.784,min,92.264,μmol/L,Humid,26.045,deg,154864,µV,35.814,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289124.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:00,8,default,43208113,O8,48.8,min,92.222,μmol/L,Humid,26.052,deg,154922,µV,35.811,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289120.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:01,8,default,43208113,O8,48.816,min,92.178,μmol/L,Humid,26.057,deg,154932,µV,35.813,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289120.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:02,8,default,43208113,O8,48.833,min,92.212,μmol/L,Humid,26.06,deg,154932,µV,35.798,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289116.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:03,8,default,43208113,O8,48.85,min,92.151,μmol/L,Humid,26.06,deg,154943,µV,35.815,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289124.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:04,8,default,43208113,O8,48.866,min,92.213,μmol/L,Humid,26.06,deg,154942,µV,35.798,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289115.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:05,8,default,43208113,O8,48.884,min,92.292,μmol/L,Humid,26.046,deg,154866,µV,35.805,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289122.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:06,8,default,43208113,O8,48.9,min,92.317,μmol/L,Humid,26.043,deg,154849,µV,35.804,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289124.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:07,8,default,43208113,O8,48.917,min,92.23,μmol/L,Humid,26.045,deg,154866,µV,35.824,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289115,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:08,8,default,43208113,O8,48.934,min,92.271,μmol/L,Humid,26.044,deg,154858,µV,35.814,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289117.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:09,8,default,43208113,O8,48.95,min,92.281,μmol/L,Humid,26.044,deg,154837,µV,35.812,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289113.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:10,8,default,43208113,O8,48.967,min,92.191,μmol/L,Humid,26.056,deg,154922,µV,35.812,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289107.58,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:11,8,default,43208113,O8,48.983,min,92.212,μmol/L,Humid,26.054,deg,154906,µV,35.81,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289103.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:12,8,default,43208113,O8,49,min,92.247,μmol/L,Humid,26.05,deg,154862,µV,35.809,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289099.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:13,8,default,43208113,O8,49.017,min,92.19,μmol/L,Humid,26.059,deg,154924,µV,35.806,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289105.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:14,8,default,43208113,O8,49.034,min,92.044,μmol/L,Humid,26.071,deg,155008,µV,35.821,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289110.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:15,8,default,43208113,O8,49.05,min,92.049,μmol/L,Humid,26.079,deg,155025,µV,35.804,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289098.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:16,8,default,43208113,O8,49.066,min,91.911,μmol/L,Humid,26.09,deg,155079,µV,35.819,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289102.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:17,8,default,43208113,O8,49.083,min,92.009,μmol/L,Humid,26.075,deg,155036,µV,35.823,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289096.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:18,8,default,43208113,O8,49.1,min,92.096,μmol/L,Humid,26.065,deg,154948,µV,35.82,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289096.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:19,8,default,43208113,O8,49.116,min,92.198,μmol/L,Humid,26.062,deg,154922,µV,35.798,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289093.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:20,8,default,43208113,O8,49.133,min,92.225,μmol/L,Humid,26.06,deg,154887,µV,35.794,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289102.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:21,8,default,43208113,O8,49.15,min,92.281,μmol/L,Humid,26.046,deg,154806,µV,35.807,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289100.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:22,8,default,43208113,O8,49.167,min,92.323,μmol/L,Humid,26.043,deg,154801,µV,35.802,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289117.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:23,8,default,43208113,O8,49.184,min,92.359,μmol/L,Humid,26.038,deg,154767,µV,35.803,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289110.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:24,8,default,43208113,O8,49.2,min,92.356,μmol/L,Humid,26.04,deg,154744,µV,35.799,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289098.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:25,8,default,43208113,O8,49.216,min,92.334,μmol/L,Humid,26.042,deg,154777,µV,35.801,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289091.14,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:26,8,default,43208113,O8,49.233,min,92.282,μmol/L,Humid,26.043,deg,154815,µV,35.813,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289096.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
6/12/21,20:02:27,8,default,43208113,O8,49.249,min,92.25,μmol/L,Humid,26.043,deg,154800,µV,35.822,°C,1014,hPa,42,pmil,0,55.61,deg,20,°C,100,%a.s.,22.04,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,76.54,1,38,289098.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-003,6/6/18 9:08,1443-01,0,no battery,V
