PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
06/12/2021,13:17:35,1,default,131367767,O1,46.211,min,195.283,μmol/L,Humid,21.647,deg,72602,µV,23.872,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293510.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:36,1,default,131367767,O1,46.227,min,195.286,μmol/L,Humid,21.645,deg,72602,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293499.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:37,1,default,131367767,O1,46.244,min,195.187,μmol/L,Humid,21.651,deg,72595,µV,23.877,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293498.80,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:38,1,default,131367767,O1,46.261,min,195.182,μmol/L,Humid,21.649,deg,72604,µV,23.884,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293504.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:39,1,default,131367767,O1,46.278,min,195.230,μmol/L,Humid,21.649,deg,72600,µV,23.876,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293500.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:40,1,default,131367767,O1,46.294,min,195.233,μmol/L,Humid,21.648,deg,72598,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293502.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:41,1,default,131367767,O1,46.311,min,195.151,μmol/L,Humid,21.651,deg,72598,µV,23.883,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293504.57,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:42,1,default,131367767,O1,46.328,min,195.205,μmol/L,Humid,21.649,deg,72598,µV,23.880,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293489.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:43,1,default,131367767,O1,46.344,min,195.190,μmol/L,Humid,21.651,deg,72608,µV,23.876,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293485.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:44,1,default,131367767,O1,46.361,min,195.103,μmol/L,Humid,21.652,deg,72605,µV,23.889,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293501.00,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:45,1,default,131367767,O1,46.378,min,195.016,μmol/L,Humid,21.659,deg,72611,µV,23.883,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293500.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:46,1,default,131367767,O1,46.394,min,195.063,μmol/L,Humid,21.654,deg,72614,µV,23.890,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293490.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:47,1,default,131367767,O1,46.411,min,195.137,μmol/L,Humid,21.653,deg,72608,µV,23.880,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293494.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:48,1,default,131367767,O1,46.428,min,195.051,μmol/L,Humid,21.657,deg,72606,µV,23.883,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293477.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:49,1,default,131367767,O1,46.444,min,195.116,μmol/L,Humid,21.654,deg,72610,µV,23.881,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293494.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:50,1,default,131367767,O1,46.461,min,195.289,μmol/L,Humid,21.645,deg,72601,µV,23.877,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293487.70,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:51,1,default,131367767,O1,46.477,min,195.153,μmol/L,Humid,21.650,deg,72610,µV,23.886,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293481.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:52,1,default,131367767,O1,46.494,min,195.089,μmol/L,Humid,21.653,deg,72605,µV,23.888,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293490.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:53,1,default,131367767,O1,46.511,min,195.248,μmol/L,Humid,21.647,deg,72612,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293486.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:54,1,default,131367767,O1,46.527,min,195.187,μmol/L,Humid,21.652,deg,72611,µV,23.874,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293483.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:55,1,default,131367767,O1,46.544,min,195.045,μmol/L,Humid,21.656,deg,72615,µV,23.887,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293481.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:56,1,default,131367767,O1,46.560,min,195.091,μmol/L,Humid,21.654,deg,72608,µV,23.885,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293480.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:57,1,default,131367767,O1,46.577,min,195.105,μmol/L,Humid,21.660,deg,72613,µV,23.864,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293478.00,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:58,1,default,131367767,O1,46.594,min,195.153,μmol/L,Humid,21.654,deg,72608,µV,23.874,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293481.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:17:59,1,default,131367767,O1,46.611,min,195.077,μmol/L,Humid,21.659,deg,72613,µV,23.872,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293476.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:00,1,default,131367767,O1,46.627,min,195.033,μmol/L,Humid,21.654,deg,72617,µV,23.895,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293472.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:01,1,default,131367767,O1,46.644,min,195.026,μmol/L,Humid,21.656,deg,72604,µV,23.891,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293467.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:02,1,default,131367767,O1,46.660,min,194.993,μmol/L,Humid,21.659,deg,72612,µV,23.887,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293467.27,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:03,1,default,131367767,O1,46.677,min,195.111,μmol/L,Humid,21.655,deg,72615,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293473.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:04,1,default,131367767,O1,46.694,min,194.958,μmol/L,Humid,21.659,deg,72614,µV,23.894,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293475.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:05,1,default,131367767,O1,46.711,min,195.014,μmol/L,Humid,21.657,deg,72615,µV,23.890,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293474.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:06,1,default,131367767,O1,46.727,min,195.179,μmol/L,Humid,21.654,deg,72614,µV,23.869,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293464.62,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:07,1,default,131367767,O1,46.744,min,195.118,μmol/L,Humid,21.656,deg,72618,µV,23.874,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293468.29,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:08,1,default,131367767,O1,46.760,min,195.000,μmol/L,Humid,21.658,deg,72617,µV,23.889,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293486.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:09,1,default,131367767,O1,46.777,min,194.990,μmol/L,Humid,21.661,deg,72628,µV,23.882,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293489.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:10,1,default,131367767,O1,46.794,min,194.954,μmol/L,Humid,21.662,deg,72625,µV,23.885,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293477.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:11,1,default,131367767,O1,46.811,min,194.932,μmol/L,Humid,21.665,deg,72626,µV,23.880,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293487.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:12,1,default,131367767,O1,46.827,min,195.032,μmol/L,Humid,21.662,deg,72624,µV,23.871,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293475.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:13,1,default,131367767,O1,46.844,min,194.967,μmol/L,Humid,21.661,deg,72627,µV,23.886,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293472.63,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:14,1,default,131367767,O1,46.861,min,194.923,μmol/L,Humid,21.664,deg,72632,µV,23.885,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293485.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:15,1,default,131367767,O1,46.877,min,195.165,μmol/L,Humid,21.656,deg,72632,µV,23.866,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293479.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:16,1,default,131367767,O1,46.894,min,195.070,μmol/L,Humid,21.663,deg,72632,µV,23.861,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293473.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:17,1,default,131367767,O1,46.911,min,194.956,μmol/L,Humid,21.666,deg,72630,µV,23.873,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293462.90,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:18,1,default,131367767,O1,46.928,min,195.016,μmol/L,Humid,21.663,deg,72627,µV,23.871,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293466.60,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:19,1,default,131367767,O1,46.944,min,194.928,μmol/L,Humid,21.661,deg,72629,µV,23.893,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293465.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:20,1,default,131367767,O1,46.961,min,194.961,μmol/L,Humid,21.661,deg,72633,µV,23.887,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293471.89,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:21,1,default,131367767,O1,46.977,min,194.966,μmol/L,Humid,21.664,deg,72634,µV,23.877,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293461.32,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:22,1,default,131367767,O1,46.994,min,194.872,μmol/L,Humid,21.669,deg,72634,µV,23.879,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293468.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:23,1,default,131367767,O1,47.011,min,194.874,μmol/L,Humid,21.667,deg,72628,µV,23.884,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293463.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:24,1,default,131367767,O1,47.027,min,195.020,μmol/L,Humid,21.659,deg,72628,µV,23.883,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293451.88,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:25,1,default,131367767,O1,47.044,min,194.797,μmol/L,Humid,21.671,deg,72629,µV,23.886,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293465.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:26,1,default,131367767,O1,47.061,min,194.897,μmol/L,Humid,21.667,deg,72630,µV,23.880,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293470.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:27,1,default,131367767,O1,47.077,min,194.908,μmol/L,Humid,21.667,deg,72633,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293451.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:28,1,default,131367767,O1,47.094,min,194.827,μmol/L,Humid,21.673,deg,72632,µV,23.875,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293459.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:29,1,default,131367767,O1,47.111,min,194.932,μmol/L,Humid,21.664,deg,72628,µV,23.883,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293450.70,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
06/12/2021,13:18:30,1,default,131367767,O1,47.127,min,194.894,μmol/L,Humid,21.668,deg,72635,µV,23.878,°C,1014.000,hPa,42.0,pmil,0,55.490,deg,20.000,°C,100.000,%a.s.,21.970,deg,20.000,°C,976.000,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.25,1,95.00,293463.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-001,6/6/2018 9:24:46 AM,1443-01,0,no battery,V
