PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,15:58:50,2,default,726512009,O2,18.36,min,162.88,μmol/L,Humid,21.696,deg,173286,µV,30.055,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255531.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:51,2,default,726512009,O2,18.377,min,162.709,μmol/L,Humid,21.699,deg,173296,µV,30.08,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255532.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:52,2,default,726512009,O2,18.394,min,162.825,μmol/L,Humid,21.697,deg,173304,µV,30.063,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255526.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:53,2,default,726512009,O2,18.411,min,162.777,μmol/L,Humid,21.698,deg,173304,µV,30.07,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255533.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:54,2,default,726512009,O2,18.427,min,162.853,μmol/L,Humid,21.701,deg,173320,µV,30.047,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255520.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:55,2,default,726512009,O2,18.443,min,162.792,μmol/L,Humid,21.702,deg,173317,µV,30.056,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255520.44,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:56,2,default,726512009,O2,18.46,min,162.834,μmol/L,Humid,21.701,deg,173335,µV,30.051,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255509.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:57,2,default,726512009,O2,18.477,min,162.725,μmol/L,Humid,21.704,deg,173344,µV,30.063,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255518.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:58,2,default,726512009,O2,18.494,min,162.55,μmol/L,Humid,21.707,deg,173356,µV,30.089,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255523.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:58:59,2,default,726512009,O2,18.51,min,162.669,μmol/L,Humid,21.706,deg,173361,µV,30.068,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255517.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:00,2,default,726512009,O2,18.527,min,162.59,μmol/L,Humid,21.709,deg,173373,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255525.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:01,2,default,726512009,O2,18.544,min,162.549,μmol/L,Humid,21.711,deg,173380,µV,30.078,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255519.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:02,2,default,726512009,O2,18.56,min,162.675,μmol/L,Humid,21.71,deg,173392,µV,30.056,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255515.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:03,2,default,726512009,O2,18.577,min,162.558,μmol/L,Humid,21.711,deg,173406,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255515.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:04,2,default,726512009,O2,18.594,min,162.663,μmol/L,Humid,21.713,deg,173417,µV,30.051,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255515.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:05,2,default,726512009,O2,18.611,min,162.563,μmol/L,Humid,21.714,deg,173422,µV,30.067,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255504.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:06,2,default,726512009,O2,18.627,min,162.577,μmol/L,Humid,21.714,deg,173436,µV,30.064,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255497.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:07,2,default,726512009,O2,18.643,min,162.546,μmol/L,Humid,21.716,deg,173440,µV,30.065,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255503.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:08,2,default,726512009,O2,18.66,min,162.461,μmol/L,Humid,21.717,deg,173446,µV,30.078,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255497.73,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:09,2,default,726512009,O2,18.677,min,162.469,μmol/L,Humid,21.719,deg,173449,µV,30.072,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255498.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:10,2,default,726512009,O2,18.693,min,162.449,μmol/L,Humid,21.722,deg,173465,µV,30.067,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255513.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:11,2,default,726512009,O2,18.71,min,162.416,μmol/L,Humid,21.721,deg,173458,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255505.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:12,2,default,726512009,O2,18.727,min,162.445,μmol/L,Humid,21.72,deg,173478,µV,30.074,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255504.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:13,2,default,726512009,O2,18.743,min,162.517,μmol/L,Humid,21.72,deg,173485,µV,30.06,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255512.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:14,2,default,726512009,O2,18.76,min,162.525,μmol/L,Humid,21.724,deg,173496,µV,30.047,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255503.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:15,2,default,726512009,O2,18.777,min,162.315,μmol/L,Humid,21.726,deg,173500,µV,30.082,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255500.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:16,2,default,726512009,O2,18.794,min,162.294,μmol/L,Humid,21.728,deg,173511,µV,30.081,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255500.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:17,2,default,726512009,O2,18.81,min,162.299,μmol/L,Humid,21.729,deg,173523,µV,30.077,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255481.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:18,2,default,726512009,O2,18.827,min,162.266,μmol/L,Humid,21.731,deg,173528,µV,30.078,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255493.67,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:19,2,default,726512009,O2,18.843,min,162.388,μmol/L,Humid,21.727,deg,173529,µV,30.065,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255489.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:20,2,default,726512009,O2,18.861,min,162.283,μmol/L,Humid,21.732,deg,173559,µV,30.072,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255493.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:21,2,default,726512009,O2,18.877,min,162.233,μmol/L,Humid,21.733,deg,173549,µV,30.079,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255481.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:22,2,default,726512009,O2,18.894,min,162.238,μmol/L,Humid,21.732,deg,173563,µV,30.081,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255488.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:23,2,default,726512009,O2,18.911,min,162.142,μmol/L,Humid,21.738,deg,173578,µV,30.083,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255496.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:24,2,default,726512009,O2,18.927,min,162.304,μmol/L,Humid,21.735,deg,173574,µV,30.06,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255481.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:25,2,default,726512009,O2,18.944,min,162.189,μmol/L,Humid,21.741,deg,173593,µV,30.065,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255492.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:26,2,default,726512009,O2,18.96,min,162.131,μmol/L,Humid,21.742,deg,173594,µV,30.074,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255489.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:27,2,default,726512009,O2,18.977,min,162.165,μmol/L,Humid,21.741,deg,173622,µV,30.07,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255500.56,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:28,2,default,726512009,O2,18.993,min,162.238,μmol/L,Humid,21.74,deg,173624,µV,30.059,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255495.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:29,2,default,726512009,O2,19.011,min,162.176,μmol/L,Humid,21.743,deg,173627,µV,30.063,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255501.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:30,2,default,726512009,O2,19.027,min,162.103,μmol/L,Humid,21.742,deg,173625,µV,30.079,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255482.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:31,2,default,726512009,O2,19.043,min,162.121,μmol/L,Humid,21.741,deg,173645,µV,30.078,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255494.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:32,2,default,726512009,O2,19.06,min,162.135,μmol/L,Humid,21.746,deg,173653,µV,30.062,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255491.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:33,2,default,726512009,O2,19.077,min,162.14,μmol/L,Humid,21.747,deg,173666,µV,30.059,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255489.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:34,2,default,726512009,O2,19.093,min,162.208,μmol/L,Humid,21.745,deg,173673,µV,30.051,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255481.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:35,2,default,726512009,O2,19.11,min,161.912,μmol/L,Humid,21.751,deg,173653,µV,30.092,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255479.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:36,2,default,726512009,O2,19.127,min,162.016,μmol/L,Humid,21.748,deg,173674,µV,30.08,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255477.98,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:37,2,default,726512009,O2,19.144,min,162.051,μmol/L,Humid,21.749,deg,173684,µV,30.07,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255469.53,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:38,2,default,726512009,O2,19.16,min,161.951,μmol/L,Humid,21.754,deg,173693,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255466.66,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:39,2,default,726512009,O2,19.177,min,161.939,μmol/L,Humid,21.753,deg,173697,µV,30.081,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255464.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:40,2,default,726512009,O2,19.194,min,161.888,μmol/L,Humid,21.755,deg,173714,µV,30.085,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255466.59,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:41,2,default,726512009,O2,19.211,min,161.911,μmol/L,Humid,21.756,deg,173723,µV,30.078,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255471.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:42,2,default,726512009,O2,19.227,min,161.923,μmol/L,Humid,21.757,deg,173716,µV,30.073,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255450.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:43,2,default,726512009,O2,19.243,min,161.894,μmol/L,Humid,21.76,deg,173726,µV,30.071,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255461.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:44,2,default,726512009,O2,19.26,min,161.878,μmol/L,Humid,21.758,deg,173745,µV,30.079,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255465.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:45,2,default,726512009,O2,19.277,min,161.834,μmol/L,Humid,21.761,deg,173757,µV,30.079,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255469.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:46,2,default,726512009,O2,19.294,min,161.745,μmol/L,Humid,21.762,deg,173755,µV,30.094,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255471.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:47,2,default,726512009,O2,19.311,min,161.863,μmol/L,Humid,21.762,deg,173764,µV,30.071,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255452.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:48,2,default,726512009,O2,19.327,min,161.819,μmol/L,Humid,21.764,deg,173775,µV,30.074,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255451.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:49,2,default,726512009,O2,19.343,min,161.764,μmol/L,Humid,21.763,deg,173786,µV,30.088,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255466.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:50,2,default,726512009,O2,19.36,min,161.767,μmol/L,Humid,21.767,deg,173794,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255468.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
6/12/21,15:59:51,2,default,726512009,O2,19.378,min,161.768,μmol/L,Humid,21.767,deg,173809,µV,30.076,°C,1012,hPa,42,pmil,0,55.5,deg,20,°C,100,%a.s.,22.08,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,69.95,1,60,255473.91,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-002,6/6/18 8:55,1443-01,0,no battery,V
