PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,11:58:25,10,default,196169367,O10,48.726,min,189.266,μmol/L,Humid,23.384,deg,91497,µV,19.952,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212162.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:26,10,default,196169367,O10,48.743,min,189.292,μmol/L,Humid,23.384,deg,91512,µV,19.947,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212166.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:27,10,default,196169367,O10,48.76,min,189.334,μmol/L,Humid,23.386,deg,91505,µV,19.934,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212169.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:28,10,default,196169367,O10,48.776,min,189.349,μmol/L,Humid,23.385,deg,91503,µV,19.934,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212165.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:29,10,default,196169367,O10,48.793,min,189.22,μmol/L,Humid,23.39,deg,91507,µV,19.943,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212172.72,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:30,10,default,196169367,O10,48.81,min,189.346,μmol/L,Humid,23.385,deg,91499,µV,19.934,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212157.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:31,10,default,196169367,O10,48.827,min,189.281,μmol/L,Humid,23.386,deg,91502,µV,19.943,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212166.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:32,10,default,196169367,O10,48.843,min,189.318,μmol/L,Humid,23.387,deg,91496,µV,19.934,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212166.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:33,10,default,196169367,O10,48.86,min,189.257,μmol/L,Humid,23.389,deg,91500,µV,19.939,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212150.07,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:34,10,default,196169367,O10,48.877,min,189.24,μmol/L,Humid,23.388,deg,91498,µV,19.945,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212153.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:35,10,default,196169367,O10,48.893,min,189.313,μmol/L,Humid,23.385,deg,91501,µV,19.941,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212150.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:36,10,default,196169367,O10,48.91,min,189.216,μmol/L,Humid,23.393,deg,91506,µV,19.935,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212138.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:37,10,default,196169367,O10,48.927,min,189.344,μmol/L,Humid,23.388,deg,91502,µV,19.926,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212152.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:38,10,default,196169367,O10,48.943,min,189.307,μmol/L,Humid,23.388,deg,91503,µV,19.933,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212152.99,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:39,10,default,196169367,O10,48.961,min,189.29,μmol/L,Humid,23.388,deg,91507,µV,19.936,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212153.06,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:40,10,default,196169367,O10,48.977,min,189.227,μmol/L,Humid,23.392,deg,91511,µV,19.936,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212148.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:41,10,default,196169367,O10,48.993,min,189.199,μmol/L,Humid,23.391,deg,91505,µV,19.944,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212148.76,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:42,10,default,196169367,O10,49.01,min,189.329,μmol/L,Humid,23.389,deg,91505,µV,19.926,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212154.16,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:43,10,default,196169367,O10,49.027,min,189.273,μmol/L,Humid,23.392,deg,91504,µV,19.927,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212141.45,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:44,10,default,196169367,O10,49.043,min,189.233,μmol/L,Humid,23.389,deg,91513,µV,19.944,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212138.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:45,10,default,196169367,O10,49.06,min,189.242,μmol/L,Humid,23.391,deg,91508,µV,19.936,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212155.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:46,10,default,196169367,O10,49.076,min,189.202,μmol/L,Humid,23.393,deg,91507,µV,19.938,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212144.34,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:47,10,default,196169367,O10,49.094,min,189.204,μmol/L,Humid,23.393,deg,91519,µV,19.937,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212148.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:48,10,default,196169367,O10,49.11,min,189.243,μmol/L,Humid,23.393,deg,91504,µV,19.93,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212143.01,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:49,10,default,196169367,O10,49.126,min,189.132,μmol/L,Humid,23.397,deg,91508,µV,19.939,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212143.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:50,10,default,196169367,O10,49.143,min,189.204,μmol/L,Humid,23.395,deg,91508,µV,19.931,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212137.87,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:51,10,default,196169367,O10,49.16,min,189.175,μmol/L,Humid,23.396,deg,91508,µV,19.934,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212146.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:52,10,default,196169367,O10,49.176,min,189.276,μmol/L,Humid,23.39,deg,91512,µV,19.933,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212149.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:53,10,default,196169367,O10,49.194,min,189.206,μmol/L,Humid,23.393,deg,91515,µV,19.937,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212150.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:54,10,default,196169367,O10,49.21,min,189.209,μmol/L,Humid,23.393,deg,91511,µV,19.936,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212140.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:55,10,default,196169367,O10,49.227,min,189.228,μmol/L,Humid,23.394,deg,91514,µV,19.93,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212139.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:56,10,default,196169367,O10,49.243,min,189.221,μmol/L,Humid,23.395,deg,91514,µV,19.928,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212144.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:57,10,default,196169367,O10,49.26,min,189.228,μmol/L,Humid,23.394,deg,91510,µV,19.93,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212134.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:58,10,default,196169367,O10,49.276,min,189.178,μmol/L,Humid,23.394,deg,91511,µV,19.939,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212134.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:58:59,10,default,196169367,O10,49.293,min,189.18,μmol/L,Humid,23.398,deg,91518,µV,19.927,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212141.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:00,10,default,196169367,O10,49.311,min,189.284,μmol/L,Humid,23.39,deg,91514,µV,19.931,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212138.81,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:01,10,default,196169367,O10,49.327,min,189.293,μmol/L,Humid,23.392,deg,91520,µV,19.924,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212140.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:02,10,default,196169367,O10,49.343,min,189.293,μmol/L,Humid,23.392,deg,91514,µV,19.924,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212145.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:03,10,default,196169367,O10,49.36,min,189.171,μmol/L,Humid,23.392,deg,91511,µV,19.946,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212141.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:04,10,default,196169367,O10,49.377,min,189.113,μmol/L,Humid,23.394,deg,91512,µV,19.951,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212149.28,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:05,10,default,196169367,O10,49.393,min,189.132,μmol/L,Humid,23.398,deg,91518,µV,19.936,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212134.96,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:06,10,default,196169367,O10,49.41,min,189.199,μmol/L,Humid,23.395,deg,91516,µV,19.932,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212121.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:07,10,default,196169367,O10,49.427,min,189.184,μmol/L,Humid,23.393,deg,91516,µV,19.941,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212128.6,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:08,10,default,196169367,O10,49.444,min,189.137,μmol/L,Humid,23.399,deg,91520,µV,19.932,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212137.77,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:09,10,default,196169367,O10,49.46,min,189.183,μmol/L,Humid,23.394,deg,91509,µV,19.938,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212128.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:10,10,default,196169367,O10,49.477,min,189.195,μmol/L,Humid,23.396,deg,91514,µV,19.93,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212132.08,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:11,10,default,196169367,O10,49.494,min,189.16,μmol/L,Humid,23.395,deg,91525,µV,19.94,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212142.51,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:12,10,default,196169367,O10,49.51,min,189.093,μmol/L,Humid,23.402,deg,91520,µV,19.931,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212136.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:13,10,default,196169367,O10,49.527,min,189.124,μmol/L,Humid,23.4,deg,91520,µV,19.931,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212135.69,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:14,10,default,196169367,O10,49.544,min,189.177,μmol/L,Humid,23.398,deg,91519,µV,19.927,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212131.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:15,10,default,196169367,O10,49.56,min,189.136,μmol/L,Humid,23.398,deg,91524,µV,19.935,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212142.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:16,10,default,196169367,O10,49.576,min,189.152,μmol/L,Humid,23.399,deg,91526,µV,19.929,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212143.42,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:17,10,default,196169367,O10,49.593,min,189.08,μmol/L,Humid,23.404,deg,91533,µV,19.928,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212138.18,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:18,10,default,196169367,O10,49.61,min,189.213,μmol/L,Humid,23.398,deg,91523,µV,19.921,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212136.71,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:19,10,default,196169367,O10,49.627,min,189.226,μmol/L,Humid,23.396,deg,91528,µV,19.924,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212151.4,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:20,10,default,196169367,O10,49.644,min,189.135,μmol/L,Humid,23.403,deg,91527,µV,19.921,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212152.26,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:21,10,default,196169367,O10,49.66,min,189.21,μmol/L,Humid,23.397,deg,91523,µV,19.924,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212144.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:22,10,default,196169367,O10,49.677,min,189.043,μmol/L,Humid,23.402,deg,91526,µV,19.941,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212131.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:23,10,default,196169367,O10,49.694,min,189.015,μmol/L,Humid,23.405,deg,91530,µV,19.937,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212144.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:24,10,default,196169367,O10,49.71,min,189.141,μmol/L,Humid,23.399,deg,91524,µV,19.931,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212140.48,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:25,10,default,196169367,O10,49.728,min,189.073,μmol/L,Humid,23.401,deg,91528,µV,19.938,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212131.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
6/12/21,11:59:26,10,default,196169367,O10,49.744,min,189.068,μmol/L,Humid,23.4,deg,91531,µV,19.942,°C,1014,hPa,42,pmil,0,55.56,deg,20,°C,100,%a.s.,22.01,deg,20,°C,978,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,62.83,1,54,212134.36,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,170929-005,6/6/18 9:09,1443-01,0,no battery,V
