PreSens Measurement Studio 2,2.1.0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit
6/12/21,20:00:00,5,default,844428679,O5,45.969,min,158.896,μmol/L,Humid,19.574,deg,169058,µV,35.871,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129617.65,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:01,5,default,844428679,O5,45.986,min,158.922,μmol/L,Humid,19.573,deg,169056,µV,35.87,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129617.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:02,5,default,844428679,O5,46.003,min,158.909,μmol/L,Humid,19.575,deg,169048,µV,35.867,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.02,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:03,5,default,844428679,O5,46.019,min,158.778,μmol/L,Humid,19.57,deg,169048,µV,35.899,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129606.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:04,5,default,844428679,O5,46.037,min,158.85,μmol/L,Humid,19.568,deg,169046,µV,35.892,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129619.93,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:05,5,default,844428679,O5,46.053,min,158.748,μmol/L,Humid,19.573,deg,169029,µV,35.897,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129606.92,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:06,5,default,844428679,O5,46.069,min,158.787,μmol/L,Humid,19.571,deg,169042,µV,35.896,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:07,5,default,844428679,O5,46.085,min,158.807,μmol/L,Humid,19.57,deg,169045,µV,35.895,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.7,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:08,5,default,844428679,O5,46.102,min,158.774,μmol/L,Humid,19.574,deg,169042,µV,35.891,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129618.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:09,5,default,844428679,O5,46.12,min,158.873,μmol/L,Humid,19.572,deg,169056,µV,35.88,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.43,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:10,5,default,844428679,O5,46.136,min,158.813,μmol/L,Humid,19.572,deg,169069,µV,35.889,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129616.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:11,5,default,844428679,O5,46.153,min,158.81,μmol/L,Humid,19.575,deg,169085,µV,35.883,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129616.68,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:12,5,default,844428679,O5,46.17,min,158.691,μmol/L,Humid,19.577,deg,169090,µV,35.897,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129613.23,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:13,5,default,844428679,O5,46.186,min,158.693,μmol/L,Humid,19.577,deg,169076,µV,35.897,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129616.9,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:14,5,default,844428679,O5,46.204,min,158.762,μmol/L,Humid,19.581,deg,169079,µV,35.876,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129608.09,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:15,5,default,844428679,O5,46.219,min,158.949,μmol/L,Humid,19.572,deg,169069,µV,35.868,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:16,5,default,844428679,O5,46.236,min,158.91,μmol/L,Humid,19.574,deg,169061,µV,35.869,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129607.74,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:17,5,default,844428679,O5,46.252,min,158.892,μmol/L,Humid,19.576,deg,169053,µV,35.867,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129606.49,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:18,5,default,844428679,O5,46.269,min,158.876,μmol/L,Humid,19.576,deg,169060,µV,35.87,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129603.24,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:19,5,default,844428679,O5,46.285,min,158.881,μmol/L,Humid,19.574,deg,169052,µV,35.874,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129602.15,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:20,5,default,844428679,O5,46.304,min,158.842,μmol/L,Humid,19.575,deg,169071,µV,35.878,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.84,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:21,5,default,844428679,O5,46.32,min,158.639,μmol/L,Humid,19.58,deg,169075,µV,35.898,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129611.64,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:22,5,default,844428679,O5,46.336,min,158.707,μmol/L,Humid,19.58,deg,169075,µV,35.887,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129609.52,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:23,5,default,844428679,O5,46.353,min,158.737,μmol/L,Humid,19.578,deg,169071,µV,35.887,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129599.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:24,5,default,844428679,O5,46.369,min,158.772,μmol/L,Humid,19.575,deg,169083,µV,35.889,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129612.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:25,5,default,844428679,O5,46.386,min,158.729,μmol/L,Humid,19.578,deg,169082,µV,35.888,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129607.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:26,5,default,844428679,O5,46.403,min,158.76,μmol/L,Humid,19.578,deg,169099,µV,35.884,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129608.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:27,5,default,844428679,O5,46.419,min,158.806,μmol/L,Humid,19.572,deg,169093,µV,35.89,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129607.2,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:28,5,default,844428679,O5,46.436,min,158.721,μmol/L,Humid,19.58,deg,169062,µV,35.885,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129602.78,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:29,5,default,844428679,O5,46.452,min,158.843,μmol/L,Humid,19.577,deg,169052,µV,35.873,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:30,5,default,844428679,O5,46.47,min,158.844,μmol/L,Humid,19.578,deg,169032,µV,35.87,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129611.46,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:31,5,default,844428679,O5,46.486,min,158.634,μmol/L,Humid,19.58,deg,169064,µV,35.899,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129600.33,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:32,5,default,844428679,O5,46.503,min,158.661,μmol/L,Humid,19.582,deg,169044,µV,35.89,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129603.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:33,5,default,844428679,O5,46.52,min,158.787,μmol/L,Humid,19.577,deg,169054,µV,35.882,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129602.05,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:34,5,default,844428679,O5,46.536,min,158.747,μmol/L,Humid,19.58,deg,169045,µV,35.881,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129600.54,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:35,5,default,844428679,O5,46.553,min,158.796,μmol/L,Humid,19.58,deg,169037,µV,35.873,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129606.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:36,5,default,844428679,O5,46.569,min,158.829,μmol/L,Humid,19.58,deg,169048,µV,35.868,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129598.04,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:37,5,default,844428679,O5,46.586,min,158.685,μmol/L,Humid,19.584,deg,169036,µV,35.881,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129603.11,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:38,5,default,844428679,O5,46.603,min,158.867,μmol/L,Humid,19.582,deg,169046,µV,35.857,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129601.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:39,5,default,844428679,O5,46.619,min,158.746,μmol/L,Humid,19.582,deg,169048,µV,35.877,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129603.3,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:40,5,default,844428679,O5,46.636,min,158.674,μmol/L,Humid,19.581,deg,169050,µV,35.89,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129595.97,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:41,5,default,844428679,O5,46.653,min,158.685,μmol/L,Humid,19.582,deg,169053,µV,35.886,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129605.95,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:42,5,default,844428679,O5,46.67,min,158.612,μmol/L,Humid,19.582,deg,169054,µV,35.898,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129593.37,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:43,5,default,844428679,O5,46.686,min,158.669,μmol/L,Humid,19.584,deg,169041,µV,35.884,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129600.82,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:44,5,default,844428679,O5,46.702,min,158.733,μmol/L,Humid,19.583,deg,169038,µV,35.876,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129598.41,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:45,5,default,844428679,O5,46.719,min,158.58,μmol/L,Humid,19.587,deg,169030,µV,35.891,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129601.75,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:46,5,default,844428679,O5,46.736,min,158.636,μmol/L,Humid,19.582,deg,169042,µV,35.894,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129600.94,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:47,5,default,844428679,O5,46.753,min,158.591,μmol/L,Humid,19.584,deg,169042,µV,35.896,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129594.25,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:48,5,default,844428679,O5,46.769,min,158.652,μmol/L,Humid,19.585,deg,169032,µV,35.884,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129594.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:49,5,default,844428679,O5,46.785,min,158.778,μmol/L,Humid,19.583,deg,169053,µV,35.869,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129591.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:50,5,default,844428679,O5,46.803,min,158.733,μmol/L,Humid,19.581,deg,169069,µV,35.881,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129599.39,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:51,5,default,844428679,O5,46.82,min,158.72,μmol/L,Humid,19.584,deg,169074,µV,35.876,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129598.38,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:52,5,default,844428679,O5,46.836,min,158.733,μmol/L,Humid,19.585,deg,169064,µV,35.872,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129591.5,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:53,5,default,844428679,O5,46.853,min,158.78,μmol/L,Humid,19.582,deg,169077,µV,35.871,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129596.03,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:54,5,default,844428679,O5,46.869,min,158.715,μmol/L,Humid,19.585,deg,169045,µV,35.874,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129590.19,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:56,5,default,844428679,O5,46.895,min,158.613,μmol/L,Humid,19.589,deg,169048,µV,35.881,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129599.12,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:56,5,default,844428679,O5,46.905,min,158.657,μmol/L,Humid,19.586,deg,169016,µV,35.881,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129584.47,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:57,5,default,844428679,O5,46.919,min,158.658,μmol/L,Humid,19.587,deg,169003,µV,35.879,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129582.86,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:58,5,default,844428679,O5,46.937,min,158.634,μmol/L,Humid,19.589,deg,169013,µV,35.878,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129585.13,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:00:59,5,default,844428679,O5,46.953,min,158.61,μmol/L,Humid,19.588,deg,169005,µV,35.884,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129585.8,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:01:00,5,default,844428679,O5,46.969,min,158.578,μmol/L,Humid,19.588,deg,169000,µV,35.889,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129589.79,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
6/12/21,20:01:01,5,default,844428679,O5,46.986,min,158.698,μmol/L,Humid,19.587,deg,168988,µV,35.872,°C,1014,hPa,42,pmil,0,55.55,deg,20,°C,100,%a.s.,21.96,deg,20,°C,976,hPa,0.861,-0.02617,0.00035,0,0,13.56,Humid,60.06,1,27,129586.22,SABD0001000008,AAV1.0.0.11,2.1.0.443,PSt7-10,171011-005,6/6/18 9:05,1443-01,0,no battery,V
